ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
260622,Cotizante260622,1956-07-20,F,47702.84419465832,true,false
914557,Cotizante914557,1974-07-05,M,37404.45046134461,false,true
600125,Cotizante600125,1960-10-14,F,37147.06413584917,true,true
450467,Cotizante450467,1953-04-14,F,24532.590025420213,true,true
795479,Cotizante795479,1974-01-14,M,36623.22753743368,false,false
32271,Cotizante32271,1997-05-13,M,37409.16673563515,true,true
962460,Cotizante962460,1953-09-08,F,35061.1077819297,true,false
735428,Cotizante735428,1952-02-16,F,36226.79714169009,false,true
623129,Cotizante623129,1983-07-27,M,32753.575383199604,true,false
207900,Cotizante207900,1967-02-25,M,35629.03638490121,true,true
416136,Cotizante416136,1968-10-12,M,32639.760810310458,true,true
867161,Cotizante867161,1968-05-07,F,43833.78573107986,false,true
166916,Cotizante166916,1992-09-05,M,39668.34643586636,false,false
759495,Cotizante759495,1961-12-28,F,20494.62967328128,true,false
553033,Cotizante553033,1964-05-14,F,47227.86470400264,true,false
727366,Cotizante727366,1965-05-13,M,39342.182033255405,true,true
985419,Cotizante985419,1979-09-02,F,38191.549334679,true,true
316555,Cotizante316555,1981-06-02,M,34809.22955648983,false,true
229666,Cotizante229666,1954-06-25,M,30200.815646304334,true,true
963127,Cotizante963127,1999-03-17,F,20209.368660016135,true,true
797848,Cotizante797848,1984-08-08,M,47009.30425697166,false,false
523267,Cotizante523267,1969-04-21,M,23838.70837094757,true,true
445009,Cotizante445009,1966-08-09,M,39042.20949149043,true,false
720375,Cotizante720375,1985-07-19,M,31017.400873371378,false,true
437789,Cotizante437789,1958-03-24,F,40621.5814100841,false,false
990612,Cotizante990612,1994-01-28,F,33121.79372737965,true,false
265839,Cotizante265839,1985-08-09,F,22991.05405444345,true,false
816942,Cotizante816942,1960-12-11,F,42798.86907663021,false,false
389957,Cotizante389957,1976-12-15,M,34852.520427121395,true,false
699443,Cotizante699443,1955-05-05,F,27237.0762568238,false,true
941047,Cotizante941047,1991-10-12,M,37172.039290880224,true,true
44919,Cotizante44919,1997-02-18,M,26809.191086259903,false,false
113416,Cotizante113416,1989-01-15,M,39320.475626067375,false,false
822616,Cotizante822616,1971-12-03,F,35448.59098645636,true,true
