ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
542027,Cotizante542027,1977-12-09,F,32945.54976675694,false,false
510570,Cotizante510570,1994-06-01,M,26425.94760086759,false,false
880749,Cotizante880749,1952-06-27,F,31423.427796793167,true,false
243894,Cotizante243894,1960-04-06,F,30117.134118033995,false,false
373592,Cotizante373592,1960-04-03,M,44653.40736302016,true,true
691399,Cotizante691399,1997-04-10,M,41479.50104219018,false,true
293164,Cotizante293164,1993-06-06,M,46383.867839731145,false,true
230582,Cotizante230582,1969-02-25,M,34002.4513333212,false,true
645400,Cotizante645400,1950-03-02,M,39039.98409175005,true,true
477782,Cotizante477782,1994-06-14,F,45654.192088103235,true,true
371811,Cotizante371811,1990-12-03,M,26415.49949554794,true,true
75428,Cotizante75428,1982-08-05,F,25541.00670885885,true,false
726831,Cotizante726831,1973-04-02,M,39105.57634707948,false,false
243516,Cotizante243516,1950-06-07,F,36979.73322148999,false,false
105778,Cotizante105778,1957-12-05,F,21080.082242684035,true,false
410640,Cotizante410640,1991-03-09,F,41047.38095736092,false,true
913838,Cotizante913838,1991-04-21,F,26060.6593186769,true,false
732883,Cotizante732883,1966-10-04,F,40535.668551696785,false,false
609000,Cotizante609000,1957-03-24,F,24814.69955614637,false,false
340868,Cotizante340868,1952-03-04,M,29232.559488859973,false,true
528869,Cotizante528869,1956-09-12,F,32646.073670765843,true,true
249242,Cotizante249242,1957-02-13,F,32596.598065200713,false,true
899755,Cotizante899755,1979-04-08,F,45373.310774941725,true,false
884284,Cotizante884284,1952-10-13,M,42145.397022014666,true,false
330200,Cotizante330200,1986-11-12,M,32819.30661817157,true,true
5242,Cotizante5242,1994-02-19,M,32319.50242699394,true,true
822394,Cotizante822394,1982-09-08,M,44122.27403501034,true,false
5440,Cotizante5440,1984-09-06,M,33403.28590653742,true,false
20815,Cotizante20815,1982-12-08,F,28254.349693799424,true,false
541810,Cotizante541810,1980-07-25,F,39207.77280528079,false,false
778186,Cotizante778186,1981-04-14,F,44012.26109253624,false,true
578593,Cotizante578593,1966-11-18,M,28915.898654647375,true,true
642182,Cotizante642182,1952-10-12,F,44059.62858246568,false,false
467552,Cotizante467552,1987-08-26,M,33631.766759130216,true,false
537996,Cotizante537996,1994-10-21,F,22982.556089576163,false,true
333774,Cotizante333774,1968-10-10,M,24436.253858049327,false,false
122756,Cotizante122756,1981-05-27,F,24237.090889985277,false,false
73580,Cotizante73580,1974-12-19,M,23236.674591573636,false,false
196111,Cotizante196111,1973-10-01,F,30343.105177454454,true,false
738897,Cotizante738897,1961-07-24,F,28185.829367335005,true,false
416521,Cotizante416521,1970-11-14,F,42222.66305985196,false,true
244881,Cotizante244881,1975-12-13,M,29607.58546307308,true,false
314945,Cotizante314945,1954-12-27,F,47096.39796027055,true,true
838058,Cotizante838058,1958-10-12,M,43024.30073267939,true,false
924129,Cotizante924129,1971-11-09,M,43744.96228686214,true,false
828618,Cotizante828618,1992-07-07,M,24540.100750364723,true,false
904336,Cotizante904336,1973-09-18,M,47570.538981931575,false,false
154055,Cotizante154055,1995-03-13,F,25417.800397903295,false,false
741844,Cotizante741844,1967-01-27,F,35939.801488561,false,false
433687,Cotizante433687,1983-02-17,F,36602.5354630323,true,false
222254,Cotizante222254,1977-07-10,F,39595.644721580364,true,true
325982,Cotizante325982,1997-08-27,M,46269.179043456024,false,true
63487,Cotizante63487,1965-12-11,M,30731.21981919506,true,true
914602,Cotizante914602,1957-02-24,F,32261.371621849597,true,true
613043,Cotizante613043,1969-02-01,M,32820.798717852485,false,true
774185,Cotizante774185,1960-12-27,M,41695.068890034,true,true
833213,Cotizante833213,1963-07-17,F,36847.419936823135,false,true
877554,Cotizante877554,1957-04-11,F,48032.606971908994,true,false
987996,Cotizante987996,1992-09-19,M,24784.61284726531,false,true
684924,Cotizante684924,1986-08-11,F,49472.03188195656,false,false
615678,Cotizante615678,1964-11-15,M,38238.11676941534,true,true
598978,Cotizante598978,1978-08-08,M,35244.123549388154,true,false
817009,Cotizante817009,1967-04-23,F,20759.271126432403,false,false
239557,Cotizante239557,1968-09-13,F,45250.614661875574,true,true
899129,Cotizante899129,1951-06-06,M,39197.89198741662,true,true
380895,Cotizante380895,1963-02-24,M,26843.13784246752,false,false
128003,Cotizante128003,1974-11-24,F,46019.73551982442,true,true
321120,Cotizante321120,1971-07-05,M,32093.678261536283,true,false
351677,Cotizante351677,1992-08-25,F,35121.639474526266,false,true
553508,Cotizante553508,1973-10-05,M,39021.82915401441,true,false
452308,Cotizante452308,1974-12-05,F,26474.28915217403,true,false
392917,Cotizante392917,1993-06-10,M,39494.34814664324,true,true
648675,Cotizante648675,1994-03-01,M,31810.153069227097,false,false
116947,Cotizante116947,1970-03-14,F,42495.83109611593,true,false
555024,Cotizante555024,1960-02-22,M,20051.29966285737,true,false
606640,Cotizante606640,1985-03-25,M,35048.68548443822,false,true
181215,Cotizante181215,1962-10-14,F,44737.217940584844,true,false
878202,Cotizante878202,1996-08-25,F,20255.541823347932,true,true
633977,Cotizante633977,1975-05-28,M,34985.225603120736,false,false
621756,Cotizante621756,1997-05-08,F,41396.799267544404,false,false
912949,Cotizante912949,1962-07-10,F,29158.817137897237,false,false
297854,Cotizante297854,1987-07-09,F,27189.124675136703,true,false
477152,Cotizante477152,1977-11-04,F,41391.41512825202,false,false
57885,Cotizante57885,1975-05-22,M,35120.30149224425,false,false
838215,Cotizante838215,1953-01-21,F,43708.66289932375,true,false
772616,Cotizante772616,1968-11-07,F,21787.287468066683,false,true
107982,Cotizante107982,1965-01-12,F,27066.94881398182,true,true
224904,Cotizante224904,1983-12-21,M,26929.40832523571,false,false
671372,Cotizante671372,1992-08-17,M,47844.21960716674,true,true
720459,Cotizante720459,1956-05-06,M,21290.849850088744,false,true
515074,Cotizante515074,1961-03-22,F,41200.105688519354,false,true
720993,Cotizante720993,1985-08-02,M,36843.81938169898,true,false
737308,Cotizante737308,1958-12-27,M,40689.69468377062,true,false
16430,Cotizante16430,1965-03-19,M,37208.93982895384,false,true
524564,Cotizante524564,1985-01-15,F,48104.204504030364,false,true
704112,Cotizante704112,1970-12-18,M,44040.858859189204,true,false
826024,Cotizante826024,1960-06-07,F,26316.616123394706,true,false
969116,Cotizante969116,1973-04-16,M,31663.303851020406,true,true
482936,Cotizante482936,1970-11-05,F,45796.63233024525,false,true
600960,Cotizante600960,1967-09-25,F,42704.035302600925,false,true
