ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454312,Cotizante454312,1981-12-06,F,29310.618793536618,true,true
598977,Cotizante598977,1986-07-27,M,41846.078845562326,false,true
569859,Cotizante569859,1968-11-17,M,41943.51010125708,false,true
434837,Cotizante434837,1968-06-12,M,47342.026381213946,true,true
253680,Cotizante253680,1989-05-23,M,41928.389685630864,false,true
427386,Cotizante427386,1972-08-27,F,24943.63863236734,false,true
305903,Cotizante305903,1987-05-19,F,34314.18091205272,false,true
985610,Cotizante985610,1959-09-04,M,40774.47498900733,false,false
843135,Cotizante843135,1980-04-07,M,28621.237521556788,false,false
651546,Cotizante651546,1973-11-17,F,29792.393010194013,true,false
111998,Cotizante111998,1960-10-12,M,28877.15732918909,true,false
88043,Cotizante88043,1979-06-18,M,47500.501201610256,false,false
230316,Cotizante230316,1995-04-16,M,25514.813165374893,false,true
356844,Cotizante356844,1974-12-14,M,37020.156967245595,false,false
853201,Cotizante853201,1983-12-09,F,25298.19655287453,false,true
93514,Cotizante93514,1954-07-27,M,35465.67493339143,false,true
537283,Cotizante537283,1955-07-03,M,39541.48658971519,false,true
852466,Cotizante852466,1975-10-23,F,32418.706951191867,false,false
959957,Cotizante959957,1955-07-20,M,43397.736399673486,false,false
162374,Cotizante162374,1952-11-14,M,29917.57888196818,false,true
770170,Cotizante770170,1990-04-25,F,48245.676371822716,false,false
373555,Cotizante373555,1972-08-09,F,38292.587401253826,true,false
29064,Cotizante29064,1951-04-10,F,30814.936382758286,false,true
961440,Cotizante961440,1970-07-25,F,22185.407874001285,true,false
342404,Cotizante342404,1963-09-24,M,38127.39022956265,true,false
680099,Cotizante680099,1953-01-20,F,33158.67449291044,true,false
650646,Cotizante650646,1966-04-11,M,49435.31743719233,false,true
255738,Cotizante255738,1960-11-24,F,37329.881407434186,false,true
618947,Cotizante618947,1953-10-12,M,34900.3010799196,true,false
971759,Cotizante971759,1962-12-28,F,24983.577914857986,false,false
263073,Cotizante263073,1952-12-17,F,29687.006950802293,false,false
324268,Cotizante324268,1972-04-06,M,23746.031527822546,true,false
339671,Cotizante339671,1971-09-09,M,25657.81754579029,false,true
287075,Cotizante287075,1958-11-05,M,28552.876870993845,true,false
360670,Cotizante360670,1979-11-24,F,31602.433399457317,true,false
892292,Cotizante892292,1974-05-04,M,36120.642485507706,true,true
137813,Cotizante137813,1987-06-19,M,31920.324540409274,false,false
405433,Cotizante405433,1984-08-01,F,22594.05912122648,true,false
790300,Cotizante790300,1981-11-02,F,22188.035248410913,false,false
292953,Cotizante292953,1967-07-22,M,47722.0412429352,true,true
206930,Cotizante206930,1950-07-22,F,49885.097020358204,true,false
742144,Cotizante742144,1962-11-01,M,27500.089018411105,true,false
338975,Cotizante338975,1982-07-14,F,30134.358884284142,false,true
531275,Cotizante531275,1980-05-10,F,31205.60459110602,false,false
585566,Cotizante585566,1958-09-11,F,43266.78619859366,true,true
556966,Cotizante556966,1972-02-02,M,35967.58636234133,false,false
731754,Cotizante731754,1954-06-27,M,32316.885222561425,true,true
868762,Cotizante868762,1998-09-21,F,45545.612346580754,true,true
106702,Cotizante106702,1994-10-28,F,23094.327709431436,false,false
426915,Cotizante426915,1955-02-11,M,45586.46766226444,false,true
116538,Cotizante116538,1971-12-23,F,32110.880456529816,true,false
815226,Cotizante815226,1987-08-09,M,30952.8691468814,false,true
335013,Cotizante335013,1976-05-23,M,35848.857028839375,true,true
115039,Cotizante115039,1995-06-20,M,38569.4647560754,true,true
458165,Cotizante458165,1983-03-19,M,39188.81637814075,true,false
833227,Cotizante833227,1991-06-02,M,28360.18922330084,false,true
33020,Cotizante33020,1977-07-06,F,46577.89068588078,true,true
560497,Cotizante560497,1986-02-09,M,37496.675683487214,false,false
427274,Cotizante427274,1990-08-28,F,43676.99322937438,false,true
285732,Cotizante285732,1990-01-06,M,22836.875431627435,true,false
900647,Cotizante900647,1964-07-12,M,31176.765855904923,false,true
871833,Cotizante871833,1973-04-05,F,39096.888779162844,true,true
47057,Cotizante47057,1957-11-01,M,22837.818822242312,true,false
489700,Cotizante489700,1954-08-26,M,36346.89186876013,true,true
130380,Cotizante130380,1998-08-20,F,27932.701754545862,true,false
346215,Cotizante346215,1965-03-25,M,31885.296986530353,true,true
700530,Cotizante700530,1989-06-05,F,38152.344666763354,true,true
313030,Cotizante313030,1954-12-17,F,31622.593493375694,true,true
454580,Cotizante454580,1969-05-16,M,40304.015495925036,false,true
335248,Cotizante335248,1961-03-21,M,26764.375583778376,false,true
100286,Cotizante100286,1958-01-25,M,43117.522939204544,true,false
274551,Cotizante274551,1985-07-05,M,40685.208037908655,false,true
451836,Cotizante451836,1965-02-27,M,25967.59845565128,false,true
37708,Cotizante37708,1953-11-18,F,45088.05708955666,true,false
597736,Cotizante597736,1970-11-08,M,29097.077534240692,false,false
438726,Cotizante438726,1961-03-20,F,47593.77557431722,true,false
415581,Cotizante415581,1981-05-02,F,39774.18431199402,true,false
465372,Cotizante465372,1958-03-21,M,21602.26774242437,false,false
384288,Cotizante384288,1973-03-18,F,32494.02669889447,false,true
38580,Cotizante38580,1983-10-01,M,28315.35388155863,true,true
641172,Cotizante641172,1961-06-06,M,40245.227792179365,false,false
634472,Cotizante634472,1994-04-13,M,41196.155061185054,false,true
805451,Cotizante805451,1976-08-15,M,32887.531378659245,false,true
910826,Cotizante910826,1972-08-07,M,39622.06053624014,false,true
998510,Cotizante998510,1968-09-21,M,33764.08971190028,false,false
536774,Cotizante536774,1991-02-24,M,40239.06564558028,false,false
657058,Cotizante657058,1980-10-16,F,33451.03259996239,true,false
885322,Cotizante885322,1998-02-13,M,28860.3437325446,true,false
431603,Cotizante431603,1977-01-26,M,43591.927294641326,true,true
916118,Cotizante916118,1950-07-10,M,28365.62816721478,false,false
643429,Cotizante643429,1959-02-18,M,31503.20043138421,true,false
156957,Cotizante156957,1996-03-24,F,24091.945530158795,true,false
665453,Cotizante665453,1956-06-28,F,23007.684302707687,false,false
787018,Cotizante787018,1987-07-14,F,36926.43709861823,true,true
930683,Cotizante930683,1996-09-19,F,37217.262150446644,false,true
3946,Cotizante3946,1992-05-10,M,46105.206596524586,true,false
402452,Cotizante402452,1971-06-26,F,41933.04228255036,false,true
679362,Cotizante679362,1989-08-27,F,21560.228745948287,false,false
69096,Cotizante69096,1986-05-02,F,27825.93232022575,true,false
991592,Cotizante991592,1977-09-09,M,34114.21729984935,false,true
