ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
140618,Cotizante140618,1963-05-16,M,30608.8194261549,false,false
355730,Cotizante355730,1975-11-23,M,34392.399533089505,true,true
770703,Cotizante770703,1950-08-10,M,30302.94096103413,false,true
525934,Cotizante525934,1986-07-19,F,49031.7459297943,false,false
949374,Cotizante949374,1951-08-06,M,41378.501869208674,true,false
632199,Cotizante632199,1977-05-10,F,43937.82789581712,false,true
990457,Cotizante990457,1998-07-02,F,29504.642436048933,true,true
349252,Cotizante349252,1959-12-22,F,47655.8845806216,false,false
505780,Cotizante505780,1961-01-28,F,24866.336581214313,false,true
175719,Cotizante175719,1969-01-19,F,24054.472812371183,true,true
138972,Cotizante138972,1976-06-17,F,37427.59977863363,false,false
630007,Cotizante630007,1976-07-09,F,40655.93354075524,true,true
499395,Cotizante499395,1983-09-07,M,36832.58507423506,true,true
144666,Cotizante144666,1960-06-07,M,36626.95201234693,false,false
611008,Cotizante611008,1965-03-21,M,47711.69739571386,false,true
413519,Cotizante413519,1986-04-09,F,29328.27354080411,true,false
870689,Cotizante870689,1960-07-03,F,39365.46326775632,true,false
590413,Cotizante590413,1987-01-13,F,26955.123483443393,false,true
251935,Cotizante251935,1968-11-27,F,48434.98946758473,true,false
126182,Cotizante126182,1992-01-23,F,44212.20358043974,true,false
592858,Cotizante592858,1962-04-21,F,32820.134504483925,true,false
741047,Cotizante741047,1989-05-03,F,45304.581036139716,true,false
973357,Cotizante973357,1985-03-13,M,28925.708548996183,false,false
736386,Cotizante736386,1973-02-24,F,26029.939314468604,true,true
114008,Cotizante114008,1967-02-03,F,43506.087276673396,false,false
539012,Cotizante539012,1985-02-02,M,33775.21347023168,true,true
408567,Cotizante408567,1971-06-08,M,34841.07029017618,false,false
263954,Cotizante263954,1962-04-13,F,24480.445526549847,false,false
402466,Cotizante402466,1969-04-05,F,22694.533892849733,false,false
414753,Cotizante414753,1956-07-08,F,47408.881124229156,true,true
292068,Cotizante292068,1998-03-18,F,26698.66974641416,false,false
85954,Cotizante85954,1998-11-07,M,45027.62577927178,false,true
30817,Cotizante30817,1954-11-02,M,32794.210614555814,true,false
376420,Cotizante376420,1971-02-19,M,29564.87563313046,false,true
902936,Cotizante902936,1972-12-13,F,26571.97646928367,false,false
160444,Cotizante160444,1981-02-16,M,31808.12429331096,true,true
922716,Cotizante922716,1972-05-06,M,21800.582560866424,true,true
849879,Cotizante849879,1973-02-23,M,46343.81641747106,true,false
114231,Cotizante114231,1956-10-28,M,30345.7299076249,true,true
884412,Cotizante884412,1961-05-21,M,28986.376994727194,false,false
260933,Cotizante260933,1983-03-14,F,30240.78762181631,true,true
59425,Cotizante59425,1950-08-07,M,23188.237020005745,false,false
158150,Cotizante158150,1976-09-03,F,30635.12588814215,true,true
368848,Cotizante368848,1996-10-28,F,40052.6428583068,false,false
517164,Cotizante517164,1998-08-11,F,26039.311793657034,true,true
161680,Cotizante161680,1998-06-24,M,24151.200918269562,false,false
134508,Cotizante134508,1967-12-15,M,31163.560733650345,true,false
358698,Cotizante358698,1981-10-07,M,35660.304449378076,true,true
67665,Cotizante67665,1950-08-19,M,27085.732191928342,false,false
30343,Cotizante30343,1973-09-03,F,49091.55393984458,true,true
681815,Cotizante681815,1961-09-11,F,28620.11736056699,true,true
210402,Cotizante210402,1952-03-07,F,48317.37419096901,true,false
820375,Cotizante820375,1997-04-07,F,26208.016491272258,true,true
820671,Cotizante820671,1977-10-09,M,25083.27572410385,true,false
850747,Cotizante850747,1958-11-18,F,30426.359839513883,false,true
582860,Cotizante582860,1982-09-26,M,48488.07504886455,true,false
290964,Cotizante290964,1997-08-02,M,25998.64612520549,true,false
704956,Cotizante704956,1964-08-06,F,22443.03553556666,true,false
841909,Cotizante841909,1994-12-25,M,47672.68063917988,false,false
441843,Cotizante441843,1980-05-28,M,40046.72916112967,false,true
472707,Cotizante472707,1971-07-14,F,46105.91714407479,false,false
337295,Cotizante337295,1957-09-18,M,35279.363748857664,true,true
903694,Cotizante903694,1996-10-01,F,24071.30382433721,false,false
941745,Cotizante941745,1959-01-09,M,26399.704453789313,true,true
247644,Cotizante247644,1955-04-13,F,22632.429757067275,true,false
557699,Cotizante557699,1975-12-12,M,46612.54946437325,false,true
753754,Cotizante753754,1996-03-15,M,25043.89160074052,true,false
447531,Cotizante447531,1965-05-08,M,46512.42923937956,true,false
50427,Cotizante50427,1976-01-03,M,49964.22819322637,true,false
240550,Cotizante240550,1963-11-17,F,34638.826562794355,true,true
535807,Cotizante535807,1988-05-05,M,23037.97508853834,false,true
959085,Cotizante959085,1959-06-28,F,26326.774886668707,true,true
712699,Cotizante712699,1960-01-19,F,31318.03696283744,true,false
637428,Cotizante637428,1974-06-27,M,23316.844435598974,false,true
153554,Cotizante153554,1987-08-14,F,26463.394140575216,false,false
277726,Cotizante277726,1951-07-19,M,46127.443940046476,false,false
583015,Cotizante583015,1968-04-04,F,24515.271764602534,false,false
88611,Cotizante88611,1973-12-20,M,26308.72166829711,true,true
354396,Cotizante354396,1953-10-20,M,31966.552958309258,true,false
409825,Cotizante409825,1992-01-05,F,43031.25781782006,true,false
814856,Cotizante814856,1990-02-11,M,47788.26656269771,false,true
885127,Cotizante885127,1961-09-08,F,40550.82175805754,false,true
214843,Cotizante214843,1994-09-21,M,33419.314031299626,true,true
938953,Cotizante938953,1973-05-12,F,26365.850536775437,false,false
191255,Cotizante191255,1979-06-23,M,22958.627641585736,false,false
702433,Cotizante702433,1969-05-02,M,36968.2253555803,true,true
964901,Cotizante964901,1973-04-04,M,32387.25961035116,false,false
327928,Cotizante327928,1962-09-11,F,27928.655025495744,false,true
