ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813591,Cotizante813591,1994-05-14,F,42560.045529005256,false,false
630199,Cotizante630199,1954-11-08,F,36633.33878474042,false,false
355210,Cotizante355210,1984-12-24,M,35761.26613203957,true,false
935412,Cotizante935412,1997-02-25,M,36115.78703614719,false,true
945968,Cotizante945968,1982-10-16,F,23423.178329545262,false,false
567319,Cotizante567319,1986-12-10,M,45503.01327878426,false,false
172646,Cotizante172646,1959-01-17,M,27526.3554946978,false,false
15873,Cotizante15873,1961-04-05,F,20187.950986361517,false,true
882371,Cotizante882371,1966-01-26,M,37306.78500744891,true,true
562902,Cotizante562902,1999-06-16,M,42824.582571832936,true,false
645888,Cotizante645888,1988-11-16,M,33228.167929271636,true,false
701932,Cotizante701932,1976-11-16,F,32774.95742509604,true,true
27082,Cotizante27082,1973-02-04,F,36422.884898527,false,false
957823,Cotizante957823,1958-06-23,M,20263.768682048005,true,true
183482,Cotizante183482,1959-12-12,M,23010.421759732595,true,true
156164,Cotizante156164,1991-04-17,F,47801.41454790326,true,false
328569,Cotizante328569,1990-02-20,F,39826.82568720008,true,true
385074,Cotizante385074,1971-08-09,F,45440.19243320395,false,true
941590,Cotizante941590,1961-08-18,M,39265.23963105616,false,false
116108,Cotizante116108,1979-03-06,F,47740.609746554575,true,true
549775,Cotizante549775,1995-06-15,M,49314.216521364375,false,true
638988,Cotizante638988,1952-08-12,M,27242.096681936946,true,false
289494,Cotizante289494,1986-08-17,M,28389.671257604423,false,false
960823,Cotizante960823,1972-02-13,F,27025.86188754452,false,true
39052,Cotizante39052,1972-11-19,M,29128.829331004956,false,true
830515,Cotizante830515,1979-01-28,M,34122.396550655954,false,false
283969,Cotizante283969,1968-03-14,F,29196.74322004446,true,false
499261,Cotizante499261,1980-12-07,M,28648.25122351874,true,false
566460,Cotizante566460,1969-10-23,M,38579.82391255026,true,true
634172,Cotizante634172,1973-06-19,F,32849.631976859826,true,true
734146,Cotizante734146,1982-04-13,F,47015.50841023302,false,true
450205,Cotizante450205,1976-01-02,M,46272.37551181033,false,false
766321,Cotizante766321,1957-10-16,M,27457.930479309165,false,false
908923,Cotizante908923,1975-06-06,M,20015.088321269457,true,false
512810,Cotizante512810,1987-03-13,M,31807.747460305945,true,true
420465,Cotizante420465,1954-07-26,M,47444.68674192854,true,true
814862,Cotizante814862,1986-08-23,F,25409.426774869644,false,false
562790,Cotizante562790,1967-12-25,F,31044.044240782274,true,false
828437,Cotizante828437,1990-02-18,M,25250.64589247408,true,false
711272,Cotizante711272,1951-06-10,M,39638.51590738978,false,false
494079,Cotizante494079,1961-12-25,F,35273.422274166165,true,true
61925,Cotizante61925,1953-05-13,F,26319.774137594264,false,true
694953,Cotizante694953,1987-03-25,F,40518.9088053929,false,false
871011,Cotizante871011,1962-01-15,M,25317.872300417086,true,false
464070,Cotizante464070,1956-10-05,M,28755.573985944407,false,true
538361,Cotizante538361,1984-12-18,F,49067.18753174988,true,true
778682,Cotizante778682,1989-10-04,M,32874.11536702555,false,true
930095,Cotizante930095,1970-11-28,F,31969.065192031507,true,false
829423,Cotizante829423,1971-07-01,F,44986.88341140589,true,false
85128,Cotizante85128,1979-08-05,F,43091.271846229705,true,true
329867,Cotizante329867,1987-05-19,F,48655.183757210296,false,true
641307,Cotizante641307,1974-06-12,F,44424.43009313546,false,true
533669,Cotizante533669,1970-08-27,F,42630.65199648557,true,true
767170,Cotizante767170,1968-08-27,F,46525.02748319786,true,false
212974,Cotizante212974,1952-01-27,M,47976.77432689434,false,false
752823,Cotizante752823,1973-03-17,F,42783.99865818265,true,false
666269,Cotizante666269,1989-07-24,F,45728.513754235275,true,false
76914,Cotizante76914,1993-03-27,F,42082.19620434082,false,false
150348,Cotizante150348,1994-06-22,F,36591.3498432601,true,false
994153,Cotizante994153,1978-11-02,F,47045.64115130013,true,true
72879,Cotizante72879,1977-02-24,F,28736.14094220619,false,true
393828,Cotizante393828,1999-10-10,F,29570.517941208185,false,false
822144,Cotizante822144,1961-03-05,M,37758.14880142725,false,true
646444,Cotizante646444,1968-05-03,F,28117.548812557405,true,true
471877,Cotizante471877,1992-09-21,M,35852.78986018185,true,false
107055,Cotizante107055,1977-09-01,F,27708.913805382355,true,true
108189,Cotizante108189,1991-03-22,F,34484.99579638457,false,true
457702,Cotizante457702,1982-01-12,M,32363.234044442008,false,false
803563,Cotizante803563,1953-04-26,F,22302.24008378441,true,false
91552,Cotizante91552,1960-02-05,M,42683.01439941938,true,false
244048,Cotizante244048,1955-12-14,F,38656.90603616362,false,false
371942,Cotizante371942,1960-08-24,F,48091.55366813696,true,true
767942,Cotizante767942,1983-01-27,F,26525.426810199093,true,false
677506,Cotizante677506,1972-01-23,M,48912.837517599146,true,true
235103,Cotizante235103,1952-01-24,F,39922.81878088456,false,false
886648,Cotizante886648,1969-06-27,F,46544.38321196943,false,true
2721,Cotizante2721,1972-12-04,M,42990.57133519757,true,true
822668,Cotizante822668,1975-08-07,M,24707.747011220323,true,false
548048,Cotizante548048,1954-04-27,F,35956.269998006326,false,true
802214,Cotizante802214,1997-02-26,M,27763.062782472734,true,true
146722,Cotizante146722,1961-01-18,F,28551.98563964558,false,false
441384,Cotizante441384,1964-10-18,F,23829.594651687985,false,true
956709,Cotizante956709,1950-05-26,F,25108.851741522514,true,false
358797,Cotizante358797,1975-09-16,M,43260.850421529365,false,true
685723,Cotizante685723,1951-03-02,M,23874.80675679138,true,false
322781,Cotizante322781,1970-08-21,F,43426.277929022406,true,false
519557,Cotizante519557,1956-02-22,M,24402.14470422718,true,true
650776,Cotizante650776,1982-03-06,F,29440.483277232976,true,false
254075,Cotizante254075,1995-07-13,M,35614.320942646664,true,false
59034,Cotizante59034,1971-12-25,M,34754.78139826948,false,false
726326,Cotizante726326,1982-12-09,F,23213.442697283557,false,true
640285,Cotizante640285,1972-02-13,M,39140.24508635476,false,false
415204,Cotizante415204,1997-12-21,M,39863.64792241847,true,true
666719,Cotizante666719,1998-07-13,F,23973.806864307302,true,true
903174,Cotizante903174,1976-11-18,M,47455.73137817556,false,false
278161,Cotizante278161,1997-05-28,F,26254.3239160313,false,true
53015,Cotizante53015,1993-06-23,M,20274.428453638615,false,false
58313,Cotizante58313,1962-06-11,M,44908.67591798537,true,false
306824,Cotizante306824,1985-08-16,M,28179.566240251144,true,true
969385,Cotizante969385,1953-01-08,M,31957.95310705379,true,true
