ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334664,Cotizante334664,1983-08-21,M,32580.996109986074,false,false
791891,Cotizante791891,1950-07-22,M,44739.804928297934,true,false
171040,Cotizante171040,1961-08-08,M,29462.318382150675,true,true
606759,Cotizante606759,1968-10-16,F,25931.402993394604,false,true
822950,Cotizante822950,1951-06-26,F,32026.996907481072,false,true
789023,Cotizante789023,1974-06-25,M,22389.72285758979,true,true
484120,Cotizante484120,1957-04-27,M,46832.27625568716,true,false
338456,Cotizante338456,1983-10-04,F,29708.8223553816,true,true
591411,Cotizante591411,1985-08-14,F,31546.462500019163,false,false
671069,Cotizante671069,1990-12-02,F,34199.829511411626,true,true
71419,Cotizante71419,1990-09-04,M,28964.390451532454,false,false
102478,Cotizante102478,1967-10-14,M,28905.259778154927,true,false
97153,Cotizante97153,1996-08-15,M,35756.77884692806,true,true
177887,Cotizante177887,1957-03-19,M,21155.64001179275,false,true
624472,Cotizante624472,1986-03-09,F,45492.12231626007,false,true
885065,Cotizante885065,1977-05-17,M,30532.963062782652,false,false
677010,Cotizante677010,1980-09-03,F,49375.34591469781,true,false
643763,Cotizante643763,1965-05-24,F,32670.36245113374,true,false
890160,Cotizante890160,1972-11-17,M,33382.03719671257,true,true
313795,Cotizante313795,1997-09-07,M,33247.52720227672,true,false
547046,Cotizante547046,1993-07-16,M,40346.6811494462,true,true
931718,Cotizante931718,1950-10-23,F,47062.84498438969,false,false
450904,Cotizante450904,1999-08-17,M,28906.78802608949,false,true
876519,Cotizante876519,1959-10-05,F,41126.75152947766,true,true
754865,Cotizante754865,1979-09-26,M,42738.03158569652,true,true
807728,Cotizante807728,1979-09-27,M,38418.25412767908,true,true
819071,Cotizante819071,1990-01-09,M,26322.23665412908,true,false
922736,Cotizante922736,1976-11-23,M,26775.13241672518,true,false
828203,Cotizante828203,1974-01-27,F,49719.116259083865,false,true
377889,Cotizante377889,1970-06-21,F,30102.238378359285,true,false
645257,Cotizante645257,1966-06-05,F,44290.85027208549,false,false
455260,Cotizante455260,1991-09-27,M,30564.318850394302,true,true
655809,Cotizante655809,1958-12-03,F,38664.31238165912,false,false
565415,Cotizante565415,1981-05-09,M,21197.63927961116,false,true
46041,Cotizante46041,1991-01-01,F,23417.717277522785,true,false
85834,Cotizante85834,1959-08-06,M,37028.34852331478,false,false
839912,Cotizante839912,1960-12-25,F,24549.762163362193,false,true
423131,Cotizante423131,1962-10-23,F,45886.924020957544,true,false
896301,Cotizante896301,1977-09-02,F,44695.52431129772,false,true
379319,Cotizante379319,1977-11-21,F,39673.0719502282,true,true
596753,Cotizante596753,1971-10-21,F,34900.66680033104,false,false
630695,Cotizante630695,1957-02-07,M,46795.7398391059,true,false
421858,Cotizante421858,1957-02-04,F,34962.19037184591,false,true
796944,Cotizante796944,1985-07-18,F,39261.1730787483,true,false
246520,Cotizante246520,1992-08-13,M,39956.30261752632,false,false
360501,Cotizante360501,1996-12-09,F,48994.564086783634,true,false
608600,Cotizante608600,1951-06-17,F,31024.720504461213,true,false
740020,Cotizante740020,1996-09-06,F,22245.632775889462,false,false
901334,Cotizante901334,1988-12-12,M,23186.60448809583,false,false
