ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528590,Cotizante528590,1993-12-01,M,23793.130849981244,true,true
582763,Cotizante582763,1968-03-15,M,47147.061530902814,false,true
108891,Cotizante108891,1994-04-23,M,23434.83732362516,true,false
539748,Cotizante539748,1981-03-27,F,46401.67756557652,true,false
498773,Cotizante498773,1955-03-05,F,32183.89065406831,false,true
534193,Cotizante534193,1966-12-12,M,28521.6361989787,true,false
316934,Cotizante316934,1986-09-17,F,25197.301271668388,false,false
699284,Cotizante699284,1970-12-01,F,32758.430230982558,true,false
7576,Cotizante7576,1994-05-04,F,30318.029344807386,true,false
421971,Cotizante421971,1958-01-20,M,38895.3546007167,true,false
461585,Cotizante461585,1975-09-04,F,27722.848648108564,false,true
732094,Cotizante732094,1980-08-19,F,31955.388327721223,false,true
251363,Cotizante251363,1989-12-07,F,39725.937883000464,false,true
101001,Cotizante101001,1993-04-04,M,35041.691204515635,true,true
267643,Cotizante267643,1986-09-08,F,21625.158239850076,false,true
777425,Cotizante777425,1991-06-24,F,43970.88883309766,false,false
776954,Cotizante776954,1995-10-15,M,20124.242734062685,false,true
180946,Cotizante180946,1966-12-20,M,45480.3701356916,true,true
254447,Cotizante254447,1983-03-14,F,20669.118254162484,true,true
411636,Cotizante411636,1963-05-04,F,48215.36587207278,false,false
558725,Cotizante558725,1990-11-02,M,42901.84816567176,false,true
620218,Cotizante620218,1984-07-16,M,37196.70317631541,false,false
896959,Cotizante896959,1952-02-11,F,48298.00738008387,true,false
539551,Cotizante539551,1953-05-12,F,46636.94560514942,false,false
37925,Cotizante37925,1956-11-19,M,28619.080836934598,true,false
268616,Cotizante268616,1955-11-06,F,36454.42795657834,false,true
666446,Cotizante666446,1961-04-10,M,34790.65938626693,false,true
752401,Cotizante752401,1965-10-16,M,35261.846255703895,false,true
423652,Cotizante423652,1962-03-10,F,29992.053871375592,true,true
199624,Cotizante199624,1978-03-08,M,23645.984342311058,true,true
382220,Cotizante382220,1960-08-16,F,24645.02599186312,false,false
347379,Cotizante347379,1987-07-28,F,21120.95171746317,true,false
513483,Cotizante513483,1991-08-04,M,32896.05145093031,false,false
530161,Cotizante530161,1989-11-06,F,39998.105505060455,true,false
810844,Cotizante810844,1974-07-11,F,36585.42924877438,false,false
358152,Cotizante358152,1960-09-10,F,31138.04134261008,true,false
718733,Cotizante718733,1980-10-18,F,22303.09839974674,false,false
118516,Cotizante118516,1960-05-26,F,38886.95401342785,true,true
385873,Cotizante385873,1983-05-21,M,33983.809214036286,false,true
808911,Cotizante808911,1994-10-17,M,43033.69055273004,false,false
60256,Cotizante60256,1999-04-17,M,26588.31404787779,true,true
531234,Cotizante531234,1961-07-14,M,23654.394707397998,false,true
625115,Cotizante625115,1957-10-18,M,42479.98044181772,true,false
464726,Cotizante464726,1991-03-11,F,30673.217488626084,true,false
212228,Cotizante212228,1954-02-10,M,22932.073322235323,true,true
805509,Cotizante805509,1956-03-10,F,38323.02574084845,false,false
180270,Cotizante180270,1978-08-25,M,32911.4346675962,true,false
371965,Cotizante371965,1966-01-24,F,46963.88658668592,false,false
239721,Cotizante239721,1978-09-05,M,23355.801415831225,false,true
663659,Cotizante663659,1977-12-10,M,21702.603065451945,true,true
876701,Cotizante876701,1953-11-09,M,35430.17492941984,false,false
952682,Cotizante952682,1974-08-06,M,32452.599107022495,false,false
681856,Cotizante681856,1979-09-16,M,35007.517539557,true,true
981452,Cotizante981452,1994-05-10,F,24943.928968472173,false,true
982061,Cotizante982061,1968-06-25,F,44124.50938306162,false,true
161354,Cotizante161354,1987-01-15,M,42591.259381227435,true,true
559415,Cotizante559415,1997-02-04,F,23683.69860701102,false,false
758837,Cotizante758837,1960-09-06,F,32970.13676489145,false,false
78924,Cotizante78924,1997-02-13,M,26778.125495506225,false,false
590880,Cotizante590880,1980-10-17,F,22542.700367885784,false,false
35514,Cotizante35514,1993-06-15,M,49465.7650532359,false,false
232461,Cotizante232461,1977-11-18,M,46928.36466625616,false,false
878888,Cotizante878888,1957-06-10,M,43244.6656450272,false,true
43800,Cotizante43800,1951-07-02,M,23647.397973477477,false,true
224415,Cotizante224415,1989-05-06,F,36560.94414889469,true,false
152055,Cotizante152055,1999-09-11,M,22822.279090472315,false,true
221098,Cotizante221098,1955-11-18,F,29064.216084922315,true,false
