ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181389,Cotizante181389,1996-04-10,F,44120.43782586551,true,false
157272,Cotizante157272,1988-05-28,F,25537.207558324393,false,false
149692,Cotizante149692,1990-08-18,F,30480.26631863202,true,false
6898,Cotizante6898,1950-03-25,M,20018.441393055615,false,false
596106,Cotizante596106,1971-07-01,M,27227.300041145456,false,true
527437,Cotizante527437,1979-01-25,M,29902.486046991067,false,false
840801,Cotizante840801,1971-01-22,F,47148.93267565266,false,true
958504,Cotizante958504,1960-04-15,F,33175.550436075275,false,true
538742,Cotizante538742,1977-10-17,M,42883.1540208419,true,false
133993,Cotizante133993,1998-04-24,F,46552.31936877644,false,false
171058,Cotizante171058,1973-09-14,F,49369.04647001384,true,true
396870,Cotizante396870,1994-10-15,M,24211.164417046795,true,false
431461,Cotizante431461,1977-03-04,M,22923.779876877226,true,false
465551,Cotizante465551,1965-09-11,M,48527.62278314375,true,true
774820,Cotizante774820,1980-08-14,M,35483.92062222546,false,false
862626,Cotizante862626,1978-09-16,M,37872.070636533026,false,false
514281,Cotizante514281,1999-10-22,M,20798.942301645653,false,false
60647,Cotizante60647,1984-07-15,F,24390.009595903444,false,false
4146,Cotizante4146,1974-05-05,M,22612.51991829029,false,false
25371,Cotizante25371,1974-02-24,F,28101.60315715802,false,false
659557,Cotizante659557,1962-08-27,M,35968.42599452899,true,false
570829,Cotizante570829,1958-06-12,M,41197.0979845835,true,false
481402,Cotizante481402,1985-07-01,F,20901.690624829087,false,false
683026,Cotizante683026,1971-12-05,M,22384.01212259367,true,true
786748,Cotizante786748,1962-01-17,F,29980.9246093245,true,true
393813,Cotizante393813,1959-05-06,M,36291.03044049254,true,true
695236,Cotizante695236,1998-03-24,F,42900.009396346984,false,false
859972,Cotizante859972,1960-06-15,F,47268.62323915097,true,false
321959,Cotizante321959,1971-08-26,F,27038.89721934295,false,false
295421,Cotizante295421,1974-12-26,M,20586.419336108596,true,true
991454,Cotizante991454,1979-09-26,F,31512.09815825849,false,true
645191,Cotizante645191,1967-07-24,F,46504.16884637603,true,false
774052,Cotizante774052,1998-03-13,F,22789.060012569098,false,false
522351,Cotizante522351,1981-08-18,F,33072.52243513564,true,false
308450,Cotizante308450,1987-06-08,M,31959.9709171493,true,false
725534,Cotizante725534,1990-06-06,F,44038.374805247404,false,true
506507,Cotizante506507,1975-01-20,M,41473.08667461159,false,true
188208,Cotizante188208,1969-01-07,F,30638.21468772042,false,true
807192,Cotizante807192,1978-04-25,F,24173.439948250947,false,true
986105,Cotizante986105,1968-02-23,F,44979.06320186744,true,false
742140,Cotizante742140,1973-12-18,F,22713.501091250742,false,true
835882,Cotizante835882,1989-01-25,F,42319.56121299059,false,true
539639,Cotizante539639,1988-04-12,M,46576.238171504854,false,true
448589,Cotizante448589,1963-10-18,M,39749.9959136564,true,true
347892,Cotizante347892,1973-04-11,F,34226.500761652875,true,true
705490,Cotizante705490,1988-07-21,F,33859.77978613923,true,false
396231,Cotizante396231,1984-01-26,F,28443.596188248175,true,false
727821,Cotizante727821,1951-02-14,F,48105.45424670429,true,true
473406,Cotizante473406,1988-02-18,F,32121.124963093847,true,false
360054,Cotizante360054,1985-06-07,M,33729.976784613864,false,false
162593,Cotizante162593,1964-06-10,M,25089.46982152602,true,true
830659,Cotizante830659,1999-10-01,M,42608.946538821576,true,false
126149,Cotizante126149,1967-03-22,M,37481.22492477365,false,false
196838,Cotizante196838,1999-05-07,F,35124.94107885621,true,false
