ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867024,Cotizante867024,1985-11-19,M,40041.816156781504,true,false
899848,Cotizante899848,1966-10-08,M,32392.299577831513,true,false
43624,Cotizante43624,1990-10-26,F,39730.70970758028,false,false
73966,Cotizante73966,1975-04-18,M,43813.973755071696,true,false
703455,Cotizante703455,1953-06-28,F,23660.313857031862,false,true
122971,Cotizante122971,1979-07-27,F,48052.483495247405,true,false
577331,Cotizante577331,1982-02-12,F,46389.98956829701,false,false
586164,Cotizante586164,1969-10-25,M,38637.74997336456,false,false
706869,Cotizante706869,1972-03-23,F,38409.57805445882,true,true
684466,Cotizante684466,1955-12-11,F,48107.44810970269,false,true
105323,Cotizante105323,1987-09-13,M,26213.65094220231,false,true
284987,Cotizante284987,1978-07-22,M,25397.436129112648,true,false
93726,Cotizante93726,1977-11-14,F,46040.19173333827,false,false
222835,Cotizante222835,1975-07-28,M,26690.861876662013,false,false
858323,Cotizante858323,1989-10-24,F,27079.99621280309,true,false
22610,Cotizante22610,1966-09-13,F,37543.01392043478,false,false
110338,Cotizante110338,1952-07-15,M,32946.447872182005,false,true
188113,Cotizante188113,1993-10-25,M,26325.01566718178,true,false
763325,Cotizante763325,1984-06-11,F,23640.983875133395,true,false
331529,Cotizante331529,1985-05-01,F,41744.52448799257,true,true
791897,Cotizante791897,1959-09-07,F,32265.125865630667,false,false
358036,Cotizante358036,1969-08-25,M,41881.13628141462,true,true
791442,Cotizante791442,1965-01-05,M,38867.2091460248,true,true
108550,Cotizante108550,1976-11-21,F,27697.08211949491,true,false
852731,Cotizante852731,1950-03-11,M,47043.82757500655,false,false
187401,Cotizante187401,1992-02-03,M,49988.69757919574,true,true
251373,Cotizante251373,1998-06-02,M,20799.99704115832,false,false
314692,Cotizante314692,1964-09-09,M,20660.757975061304,true,true
641359,Cotizante641359,1974-01-18,M,44036.15978878616,false,true
533831,Cotizante533831,1955-04-12,M,48827.761982480464,false,true
458593,Cotizante458593,1988-04-15,M,27454.651265244604,false,true
274602,Cotizante274602,1966-12-17,F,37401.14782809316,false,true
684389,Cotizante684389,1974-03-06,M,31484.44590331095,true,false
666714,Cotizante666714,1991-08-24,M,49879.39542728445,true,false
628187,Cotizante628187,1955-12-02,F,20216.938422401738,true,true
722948,Cotizante722948,1970-06-16,F,23708.756819814174,false,true
758687,Cotizante758687,1993-11-26,F,46803.38208081752,true,true
516112,Cotizante516112,1978-10-24,M,27498.581316303094,true,false
575969,Cotizante575969,1965-12-14,M,33682.2794536883,false,true
429730,Cotizante429730,1994-07-18,M,22065.444589077484,false,false
262665,Cotizante262665,1973-05-14,F,32073.58122770139,false,true
249373,Cotizante249373,1956-04-27,F,35625.392241140085,false,false
321209,Cotizante321209,1984-02-25,F,29881.56794241225,false,false
328523,Cotizante328523,1982-06-24,M,32104.67807061923,false,true
917448,Cotizante917448,1955-05-15,M,49729.29624027753,true,false
722540,Cotizante722540,1968-01-02,F,35545.94802219069,true,false
746597,Cotizante746597,1960-11-03,F,25490.601146630288,false,true
67740,Cotizante67740,1967-08-09,M,34308.46684554202,false,true
372144,Cotizante372144,1950-10-02,F,40660.702096194116,false,true
451844,Cotizante451844,1997-02-27,F,44306.01228665175,false,true
456204,Cotizante456204,1994-10-13,M,43796.92615201396,false,false
804802,Cotizante804802,1961-01-06,M,25645.68296869428,false,false
333936,Cotizante333936,1999-01-08,F,42372.53541694174,true,false
608340,Cotizante608340,1995-01-22,M,25586.932081979132,false,false
570996,Cotizante570996,1979-12-07,F,21857.546516324353,true,false
912722,Cotizante912722,1987-03-12,M,35550.81068601506,true,false
241704,Cotizante241704,1957-01-15,F,20915.963664810803,false,false
733596,Cotizante733596,1987-11-18,M,31964.630681257204,true,true
392875,Cotizante392875,1958-10-03,M,48976.087228401375,false,true
584513,Cotizante584513,1981-08-18,M,34454.51728618362,false,false
371546,Cotizante371546,1985-02-13,M,44451.478223290935,true,false
93753,Cotizante93753,1964-05-22,M,28344.98683050859,true,false
551748,Cotizante551748,1994-10-17,F,33005.16670135028,true,false
918789,Cotizante918789,1998-12-17,M,46912.17857389132,true,false
8701,Cotizante8701,1995-10-02,F,35763.11768882948,false,false
743372,Cotizante743372,1951-03-24,F,27829.30152236951,false,false
904318,Cotizante904318,1983-12-28,M,27279.13714751425,true,true
31494,Cotizante31494,1965-04-08,F,45856.557057507256,true,false
779629,Cotizante779629,1956-07-27,F,30428.181400881913,false,false
274503,Cotizante274503,1976-09-19,M,25606.634995143628,false,false
695808,Cotizante695808,1970-12-10,F,35537.965277230374,true,false
504897,Cotizante504897,1966-06-17,F,36468.121102986195,true,true
985920,Cotizante985920,1978-03-26,M,46094.98229484858,false,false
902868,Cotizante902868,1960-11-14,M,28959.220544874865,true,true
402879,Cotizante402879,1989-10-28,F,35942.62416987277,true,true
1659,Cotizante1659,1987-06-05,M,32171.506900033237,true,false
399028,Cotizante399028,1951-10-05,M,28221.40523502525,false,true
900452,Cotizante900452,1980-08-06,M,27835.39343367572,false,true
674626,Cotizante674626,1999-06-20,M,45227.3959980504,false,false
200157,Cotizante200157,1984-06-09,M,25108.645683214345,false,true
369603,Cotizante369603,1989-09-08,F,30309.755819813836,false,true
14864,Cotizante14864,1962-02-27,M,34392.62626814284,false,false
585277,Cotizante585277,1951-02-17,F,30800.1827710906,true,true
804786,Cotizante804786,1970-06-14,M,29606.190367164258,true,true
707224,Cotizante707224,1978-06-02,M,41113.379032119075,true,true
83375,Cotizante83375,1968-12-03,M,30611.33270843304,true,true
846105,Cotizante846105,1970-10-06,M,33897.307366858884,true,true
480058,Cotizante480058,1960-11-20,M,44363.86234032162,false,false
300891,Cotizante300891,1968-12-04,M,21306.04422125127,false,true
833397,Cotizante833397,1991-01-16,F,32666.695533265818,true,false
572116,Cotizante572116,1972-10-02,F,31027.053655551463,false,true
128041,Cotizante128041,1988-02-04,F,43776.70690702338,true,false
208295,Cotizante208295,1977-05-18,F,33858.28037012754,true,true
638275,Cotizante638275,1988-02-16,M,41828.34027296143,true,true
848771,Cotizante848771,1996-12-11,F,40292.83508902081,true,true
160449,Cotizante160449,1967-05-22,F,36622.391803765844,true,true
419228,Cotizante419228,1984-10-19,M,41861.58886976183,true,true
491857,Cotizante491857,1950-04-09,M,34812.40468451223,true,false
644917,Cotizante644917,1952-05-22,M,33762.66935815435,false,true
591112,Cotizante591112,1951-10-22,M,33667.50809116586,false,true
