ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
366617,Cotizante366617,1970-03-09,M,33802.097659606756,false,false
763572,Cotizante763572,1963-08-22,F,25630.265527011732,true,true
399382,Cotizante399382,1984-05-16,F,40462.50185211892,false,true
259846,Cotizante259846,1976-07-17,M,38285.88205892462,true,false
85157,Cotizante85157,1983-07-01,F,44422.57341173291,true,true
550795,Cotizante550795,1970-09-17,M,29655.045143062303,false,false
124875,Cotizante124875,1985-01-17,M,29539.971114275424,false,true
368622,Cotizante368622,1990-09-02,F,23934.909576425373,false,true
193550,Cotizante193550,1971-08-23,M,39994.09981883618,true,false
246173,Cotizante246173,1998-03-10,F,35585.657219095854,false,true
987080,Cotizante987080,1966-02-11,M,28526.907236640393,false,true
178812,Cotizante178812,1950-03-20,F,48521.721018503806,true,true
873203,Cotizante873203,1967-10-25,F,45257.49821749092,true,false
301320,Cotizante301320,1999-07-15,M,38187.33100350335,true,false
345753,Cotizante345753,1971-10-07,F,48444.024474193204,false,true
827021,Cotizante827021,1987-04-05,M,37633.56029670475,false,true
421569,Cotizante421569,1993-07-14,F,47342.74187005935,true,false
367395,Cotizante367395,1984-12-17,F,48569.63240065247,true,true
255629,Cotizante255629,1953-08-19,M,26345.526486711125,true,false
523631,Cotizante523631,1989-02-21,F,48158.567568506434,false,true
966817,Cotizante966817,1992-08-24,M,47992.79140806339,true,true
393745,Cotizante393745,1977-06-25,F,47761.64505190068,false,true
86775,Cotizante86775,1971-12-22,F,24857.571794179734,true,true
870202,Cotizante870202,1989-10-25,F,29836.59554314203,false,false
506190,Cotizante506190,1950-05-13,M,35989.61014795024,true,false
136803,Cotizante136803,1969-09-21,M,23732.84633888053,true,false
410061,Cotizante410061,1953-07-10,M,27672.848546381596,false,true
955591,Cotizante955591,1998-10-28,M,48827.75688296397,false,false
537924,Cotizante537924,1955-07-16,F,41230.84300405906,false,false
677864,Cotizante677864,1988-10-14,F,47863.34244753756,true,true
779053,Cotizante779053,1976-09-03,F,42147.51098063684,false,true
20874,Cotizante20874,1954-09-18,F,26452.613653718425,false,true
339923,Cotizante339923,1979-08-16,F,22334.975376041162,false,true
471507,Cotizante471507,1972-04-27,M,23395.850673574736,true,true
226752,Cotizante226752,1967-08-28,F,24834.806686512857,true,true
802128,Cotizante802128,1961-12-15,F,42290.73178486226,true,true
932947,Cotizante932947,1975-03-14,F,21722.154357401578,false,true
66377,Cotizante66377,1970-02-02,M,30157.00564985696,false,true
623030,Cotizante623030,1976-02-15,M,29202.775197043116,true,true
816535,Cotizante816535,1966-04-24,M,30438.106654958836,false,true
981937,Cotizante981937,1983-11-19,F,42770.583200084446,true,false
471493,Cotizante471493,1984-12-19,M,49580.85355101895,true,false
262127,Cotizante262127,1983-11-17,M,25349.149225830046,false,true
139782,Cotizante139782,1978-04-08,F,42979.189600227124,false,false
758503,Cotizante758503,1976-01-27,M,42171.61362482855,false,false
591976,Cotizante591976,1954-09-19,F,45035.23234329093,false,true
45755,Cotizante45755,1997-04-21,F,43766.54616688893,false,true
365129,Cotizante365129,1969-12-02,M,26905.26232606876,false,false
501834,Cotizante501834,1993-01-18,F,36131.23386648874,false,true
565922,Cotizante565922,1994-08-14,M,35843.26000249982,false,false
479417,Cotizante479417,1975-07-04,F,37240.41665034774,true,true
676043,Cotizante676043,1982-11-19,F,27805.772947703,true,true
18748,Cotizante18748,1966-01-02,M,38066.13679421137,false,false
891256,Cotizante891256,1992-07-25,F,25877.32667043566,true,false
466971,Cotizante466971,1952-07-19,F,25990.01617395972,true,true
612368,Cotizante612368,1960-02-03,F,47889.66932659068,false,false
878785,Cotizante878785,1953-05-26,M,39237.4018539627,false,false
518896,Cotizante518896,1962-01-23,M,28820.424505417657,false,false
487883,Cotizante487883,1980-05-04,M,38991.593338695064,false,true
803501,Cotizante803501,1988-10-18,F,41195.426380021774,true,true
57902,Cotizante57902,1959-07-18,F,46016.04967403852,true,true
136992,Cotizante136992,1988-06-05,F,22246.860994817893,false,true
642598,Cotizante642598,1998-06-01,F,22949.582319439167,false,true
66341,Cotizante66341,1983-09-28,F,28375.5381939019,true,true
419581,Cotizante419581,1999-12-15,F,31688.25653251262,true,false
14222,Cotizante14222,1972-02-10,F,39647.45150709299,true,false
906086,Cotizante906086,1956-01-18,F,27096.001829157634,false,false
291491,Cotizante291491,1954-09-23,M,47066.854759545924,true,true
480765,Cotizante480765,1964-02-18,M,27733.438371018383,false,false
699269,Cotizante699269,1988-11-21,M,36958.19570805184,false,true
180189,Cotizante180189,1995-04-19,M,25484.58280536985,false,true
126030,Cotizante126030,1955-10-20,M,25674.057350094736,true,false
168933,Cotizante168933,1956-09-26,M,25039.05866844416,false,false
7029,Cotizante7029,1952-04-23,M,44559.806402114016,true,false
56988,Cotizante56988,1983-02-24,F,45881.98361366609,false,false
902477,Cotizante902477,1971-02-04,M,44210.31328089911,false,true
185801,Cotizante185801,1982-08-10,M,37589.056961795504,true,true
460740,Cotizante460740,1997-08-17,M,44080.76308373513,false,false
613747,Cotizante613747,1974-04-17,M,49015.43917772203,true,false
993753,Cotizante993753,1976-07-06,F,40686.09806198629,true,false
100261,Cotizante100261,1967-11-21,M,27659.01230003627,false,false
885942,Cotizante885942,1971-08-10,F,46609.92042321347,true,false
701395,Cotizante701395,1997-10-17,M,40679.39813024952,true,true
851833,Cotizante851833,1963-05-17,F,37162.253266132844,true,true
275477,Cotizante275477,1989-06-17,M,37695.2405834018,true,true
578678,Cotizante578678,1967-02-03,F,25526.067541704833,true,true
357967,Cotizante357967,1988-02-23,M,49992.27279561966,false,true
863262,Cotizante863262,1989-06-26,F,31953.48318298687,false,true
847975,Cotizante847975,1998-06-23,M,49915.26326934195,true,true
166912,Cotizante166912,1984-02-04,M,46469.90556756186,true,false
851904,Cotizante851904,1968-11-15,F,36480.95440834663,true,false
587482,Cotizante587482,1961-12-16,M,31269.13912267817,true,true
703751,Cotizante703751,1953-06-03,M,32655.637175838005,true,true
183788,Cotizante183788,1954-02-03,M,32876.02592782989,true,true
65287,Cotizante65287,1997-08-24,F,49301.8349722492,true,true
487806,Cotizante487806,1998-06-15,M,41713.61268565478,true,true
209497,Cotizante209497,1951-02-22,F,34865.84780560293,false,false
747481,Cotizante747481,1969-05-05,F,29774.89533153302,false,true
971564,Cotizante971564,1956-03-28,F,40022.87574745654,false,true
863953,Cotizante863953,1993-02-12,M,48162.06878172514,false,true
