ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653793,Cotizante653793,1985-03-17,F,47905.995631675716,false,false
102384,Cotizante102384,1995-05-24,F,43693.92024685918,false,true
750510,Cotizante750510,1995-01-27,M,45855.54223717571,false,true
931341,Cotizante931341,1973-09-18,F,47882.23661888475,true,false
357305,Cotizante357305,1984-12-13,M,42741.29523464755,true,true
517825,Cotizante517825,1960-01-27,F,22473.683967990648,false,false
163428,Cotizante163428,1955-10-12,F,24701.482660300644,false,true
330032,Cotizante330032,1955-12-14,F,41714.04825158762,false,true
343707,Cotizante343707,1954-07-27,M,46973.80207669038,true,false
703941,Cotizante703941,1974-01-24,M,27255.47016651767,false,true
329261,Cotizante329261,1972-06-02,M,36122.9715169017,false,true
898645,Cotizante898645,1954-04-25,F,32657.549550881766,false,true
879147,Cotizante879147,1959-08-20,M,23021.736752447414,false,true
39442,Cotizante39442,1950-06-20,F,47014.68894244493,false,false
510971,Cotizante510971,1982-06-13,M,47033.17260317976,true,true
615991,Cotizante615991,1988-03-01,M,34113.74504905713,true,true
305959,Cotizante305959,1988-08-01,F,31738.695341267696,true,true
562600,Cotizante562600,1989-07-07,F,46678.996733615284,true,false
163561,Cotizante163561,1978-06-28,M,47864.437455177846,true,true
618939,Cotizante618939,1967-05-15,M,48973.15355379964,true,false
442753,Cotizante442753,1967-07-09,F,42051.115293028866,false,false
636120,Cotizante636120,1959-07-03,M,20639.10018044922,true,true
907794,Cotizante907794,1993-03-23,M,45097.34624352443,false,false
42793,Cotizante42793,1982-11-22,F,20688.938171395952,true,true
284106,Cotizante284106,1974-03-27,M,29610.485457256178,false,false
72142,Cotizante72142,1984-04-21,M,27565.03794655625,true,true
781915,Cotizante781915,1960-10-12,M,37121.243222625846,false,false
935491,Cotizante935491,1959-08-24,F,40295.33232352174,false,false
3593,Cotizante3593,1984-07-10,F,48865.58681439339,true,false
158458,Cotizante158458,1971-10-26,M,46136.129939625986,false,true
416592,Cotizante416592,1984-05-08,F,46089.820515203886,true,false
440197,Cotizante440197,1990-07-06,F,30306.75239908584,true,false
92842,Cotizante92842,1990-06-15,M,43828.230765098575,true,true
952608,Cotizante952608,1989-09-17,F,24932.74331990834,false,true
4268,Cotizante4268,1966-04-12,M,43850.31052382378,false,true
513401,Cotizante513401,1989-09-11,F,39572.13865181622,true,true
483731,Cotizante483731,1954-04-17,F,26788.792656450634,false,true
782969,Cotizante782969,1985-12-28,M,40274.33500304034,false,false
209906,Cotizante209906,1981-04-28,F,28373.78961319114,false,false
830068,Cotizante830068,1983-05-17,M,37095.95337846568,false,true
665105,Cotizante665105,1987-06-01,F,23122.356078225122,true,false
577925,Cotizante577925,1991-08-26,F,28953.303842789326,true,true
153912,Cotizante153912,1988-12-04,F,35418.52190856448,false,false
444338,Cotizante444338,1981-10-15,F,31351.159895095017,false,false
606129,Cotizante606129,1961-10-27,F,35743.439257244085,false,true
937135,Cotizante937135,1991-02-26,F,42309.26241634802,true,true
699843,Cotizante699843,1968-09-09,F,39033.3448377523,false,true
979595,Cotizante979595,1983-09-08,F,25198.50713335804,true,true
507562,Cotizante507562,1950-12-28,F,43691.60859697778,true,true
210588,Cotizante210588,1953-06-18,F,43083.2381995579,true,true
948044,Cotizante948044,1950-11-27,F,45662.84307712017,false,true
265104,Cotizante265104,1966-02-05,M,29907.283803982988,false,true
291830,Cotizante291830,1952-12-02,M,29580.18673841557,false,false
709970,Cotizante709970,1964-09-04,M,49124.80591433906,true,true
556065,Cotizante556065,1978-10-26,M,40353.21604552532,true,true
