ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
572790,Cotizante572790,1964-08-27,M,34698.44957568354,false,false
16528,Cotizante16528,1972-05-17,F,21715.49891094369,false,false
969996,Cotizante969996,1989-01-17,F,49240.32110493652,true,false
62276,Cotizante62276,1950-09-26,M,49432.19970698796,true,true
672680,Cotizante672680,1987-11-08,M,24128.85364745228,false,true
701211,Cotizante701211,1951-01-02,F,24451.32425373346,true,false
534928,Cotizante534928,1975-04-06,M,23351.048031520397,true,true
67436,Cotizante67436,1987-12-02,M,44674.93943002761,true,true
782656,Cotizante782656,1975-05-03,F,47808.86895112139,false,false
235373,Cotizante235373,1955-10-24,M,35844.17907007744,true,true
936989,Cotizante936989,1970-12-25,F,21331.469328034662,true,true
389443,Cotizante389443,1979-11-05,F,26670.13315024368,false,false
16909,Cotizante16909,1980-02-14,M,44102.73706548315,false,false
184484,Cotizante184484,1982-07-17,M,29099.855787378074,true,true
693748,Cotizante693748,1953-09-04,F,49721.70469897831,false,false
286928,Cotizante286928,1978-04-21,M,32307.753349414907,true,false
693415,Cotizante693415,1968-11-06,M,30852.77555264224,true,true
31744,Cotizante31744,1970-07-07,M,37496.95949389087,false,true
569283,Cotizante569283,1955-08-19,F,47230.22141015761,false,true
137375,Cotizante137375,1958-07-03,F,30406.323598718514,false,true
532292,Cotizante532292,1992-01-02,M,41546.26132014132,true,true
498385,Cotizante498385,1965-08-03,F,25644.153269317823,false,true
186315,Cotizante186315,1986-04-10,F,43108.72481732385,false,true
353915,Cotizante353915,1996-03-20,M,33461.83890641179,true,false
373991,Cotizante373991,1962-12-06,F,30406.712673805403,true,true
645115,Cotizante645115,1954-07-23,F,41116.17957783933,false,true
308061,Cotizante308061,1997-03-16,F,24095.376019088824,true,false
906247,Cotizante906247,1971-09-26,F,20924.576407234363,false,true
223922,Cotizante223922,1978-02-04,F,47588.92055318777,true,true
610663,Cotizante610663,1976-11-26,M,22635.75991890447,false,false
854977,Cotizante854977,1965-09-18,M,43305.010152694085,false,true
305338,Cotizante305338,1960-06-23,F,20075.357547423933,false,true
754524,Cotizante754524,1983-12-08,F,37439.5618199001,true,false
473351,Cotizante473351,1975-04-22,F,24931.93643312501,false,true
530168,Cotizante530168,1981-04-22,M,33752.82340993764,false,false
262775,Cotizante262775,1964-08-19,F,30256.18338649415,false,false
208829,Cotizante208829,1983-06-26,F,39030.027306065866,true,true
339717,Cotizante339717,1992-01-15,F,33784.71094915978,true,false
650009,Cotizante650009,1993-03-08,F,39193.700782036365,false,false
16774,Cotizante16774,1977-01-13,F,32492.016021119278,false,false
498821,Cotizante498821,1953-07-18,M,29724.730832737907,true,false
107848,Cotizante107848,1954-11-13,F,21106.003117865126,false,false
748952,Cotizante748952,1956-09-08,F,24226.89105024791,false,false
106289,Cotizante106289,1997-08-07,F,43512.62846038491,false,true
530764,Cotizante530764,1957-07-27,F,25110.099620845325,true,true
186915,Cotizante186915,1958-06-27,M,25721.57041746505,true,false
288548,Cotizante288548,1989-12-01,F,21332.868338150445,false,false
724478,Cotizante724478,1995-06-19,M,36656.47754267612,false,false
735683,Cotizante735683,1951-09-28,F,20213.710513391245,true,false
160027,Cotizante160027,1951-05-12,M,47790.06322924065,false,false
745071,Cotizante745071,1997-08-02,M,37947.39777739819,false,false
597190,Cotizante597190,1995-05-10,F,27141.69686773565,false,true
827914,Cotizante827914,1953-02-20,M,45470.519593355646,true,false
411860,Cotizante411860,1985-07-22,M,28475.022769743788,true,true
371591,Cotizante371591,1980-02-27,M,38702.339050394716,true,true
889903,Cotizante889903,1970-08-17,F,37470.69961072427,true,false
942171,Cotizante942171,1978-01-20,F,41568.455734729614,true,true
909337,Cotizante909337,1989-08-25,F,31993.230257621217,true,true
5923,Cotizante5923,1996-01-11,M,34532.50101573474,false,false
871308,Cotizante871308,1954-08-07,M,46261.216092424685,true,false
568099,Cotizante568099,1963-10-16,M,30197.153043462476,true,false
897861,Cotizante897861,1953-06-18,M,27887.135591179693,false,false
686201,Cotizante686201,1987-10-05,F,38015.6571797739,true,true
421902,Cotizante421902,1953-07-01,M,28253.50442361735,true,false
916144,Cotizante916144,1963-09-08,F,45243.386116358786,true,false
637971,Cotizante637971,1960-06-16,M,41167.46944051041,true,true
616652,Cotizante616652,1966-01-08,M,35725.16683183456,true,true
790822,Cotizante790822,1996-03-13,M,41535.21566333191,true,false
804292,Cotizante804292,1988-03-25,M,33380.729395263756,true,false
204734,Cotizante204734,1962-08-09,F,28670.810621751392,false,false
539331,Cotizante539331,1994-08-13,F,49771.69610205076,true,false
370554,Cotizante370554,1992-05-09,F,23775.00879238139,true,false
623241,Cotizante623241,1964-03-24,F,23888.688820812513,false,false
535445,Cotizante535445,1986-11-19,F,28870.73642302778,false,false
233523,Cotizante233523,1950-05-24,M,49426.30099084763,true,true
128578,Cotizante128578,1992-07-21,F,40305.333999929135,false,false
208287,Cotizante208287,1952-11-10,M,49351.383931529286,false,false
583070,Cotizante583070,1981-11-07,M,29733.887648611642,false,true
87549,Cotizante87549,1981-01-07,F,35679.40308002507,true,false
598269,Cotizante598269,1999-04-17,M,42804.32939349195,false,false
715152,Cotizante715152,1965-11-14,F,48414.93686839498,false,false
355044,Cotizante355044,1979-05-23,M,45756.29695522564,false,false
508179,Cotizante508179,1981-03-03,M,48820.34904267882,false,true
25428,Cotizante25428,1953-11-08,F,36875.84951831718,false,true
505124,Cotizante505124,1999-04-12,F,45656.90019400838,false,true
960416,Cotizante960416,1994-02-23,F,49751.758972683885,true,false
91287,Cotizante91287,1953-11-12,M,47235.632732828075,false,true
644426,Cotizante644426,1980-12-26,F,35513.27324942977,true,false
294160,Cotizante294160,1994-06-16,F,25814.92052949499,false,true
219202,Cotizante219202,1973-08-09,F,21462.879177377945,true,true
405084,Cotizante405084,1992-07-09,M,41329.36846821665,true,true
507677,Cotizante507677,1996-04-21,F,42973.75684520588,false,false
479433,Cotizante479433,1984-07-07,M,48953.76143772625,false,false
84570,Cotizante84570,1968-03-22,F,40765.30118139836,true,false
246797,Cotizante246797,1958-04-01,M,45070.037447203336,true,true
963837,Cotizante963837,1965-11-27,F,31420.51710433646,false,false
