ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922649,Cotizante922649,1954-02-19,F,39246.38753239128,true,true
108586,Cotizante108586,1952-02-11,M,32162.5199981334,true,true
351306,Cotizante351306,1960-01-24,F,46672.63994918071,false,false
935076,Cotizante935076,1967-07-19,F,24279.308739839253,false,true
606165,Cotizante606165,1993-04-14,F,34817.65011672396,false,true
879897,Cotizante879897,1960-11-18,F,37218.23426654707,true,false
734777,Cotizante734777,1951-03-09,M,25749.867579137775,false,true
889730,Cotizante889730,1978-04-04,F,22280.646423786915,false,false
17310,Cotizante17310,1983-04-26,F,20838.31659514401,false,false
833059,Cotizante833059,1993-06-10,M,33965.79126672231,true,true
159274,Cotizante159274,1973-04-28,M,25051.961609751546,true,true
500840,Cotizante500840,1994-01-05,M,45307.53107105975,false,false
899811,Cotizante899811,1994-05-09,M,49769.585885610155,true,false
108148,Cotizante108148,1963-01-06,F,36372.22669641317,false,false
192619,Cotizante192619,1969-08-15,M,44201.52850207583,true,false
760902,Cotizante760902,1981-08-05,F,31372.69265343941,true,false
44645,Cotizante44645,1959-11-26,M,23791.895202752792,true,false
715642,Cotizante715642,1965-04-18,M,36823.38285095337,true,true
199331,Cotizante199331,1978-11-10,F,29496.829263443848,false,false
249161,Cotizante249161,1956-11-10,M,40553.8060921895,true,false
200722,Cotizante200722,1969-09-05,M,44179.188650442346,true,true
486473,Cotizante486473,1979-10-17,F,30364.644419839053,true,false
444343,Cotizante444343,1986-01-13,M,45562.951037810824,true,true
159001,Cotizante159001,1982-06-18,F,33516.45036234735,true,true
439278,Cotizante439278,1973-06-12,F,29233.463891337764,false,true
566060,Cotizante566060,1996-04-06,F,45781.865281586055,false,true
602057,Cotizante602057,1981-01-25,M,36668.0960617508,false,false
143347,Cotizante143347,1976-10-27,F,38414.739451799505,false,false
984237,Cotizante984237,1954-11-06,M,29123.00624617956,true,false
120330,Cotizante120330,1971-04-28,F,25224.948545860076,false,true
848543,Cotizante848543,1970-09-27,F,49273.73539051929,true,true
725733,Cotizante725733,1992-11-17,F,34708.31664408386,false,false
217181,Cotizante217181,1999-03-01,F,35607.91246240709,false,false
149746,Cotizante149746,1966-04-10,F,31127.145381540504,true,false
870561,Cotizante870561,1964-09-28,M,49015.73623974837,false,true
741921,Cotizante741921,1952-03-19,F,20722.484516394958,true,false
661759,Cotizante661759,1970-07-23,F,22430.33331727612,false,true
535173,Cotizante535173,1958-10-18,F,38627.88690646703,true,true
429371,Cotizante429371,1992-07-20,M,31477.474554326793,true,false
992448,Cotizante992448,1966-05-02,F,21684.355925726806,false,true
667830,Cotizante667830,1997-10-10,M,25506.500019637948,false,false
541950,Cotizante541950,1983-01-05,M,22423.350261488322,false,true
426786,Cotizante426786,1973-06-23,M,34461.86719654589,false,true
337236,Cotizante337236,1966-02-25,F,28396.38445119085,true,true
916888,Cotizante916888,1982-01-18,M,48238.92362623155,false,false
316063,Cotizante316063,1963-06-28,M,45773.05905735081,false,true
864372,Cotizante864372,1962-05-23,F,41237.398065525835,true,false
279017,Cotizante279017,1981-11-14,F,42282.459275288085,false,false
509665,Cotizante509665,1963-08-17,F,40869.68543218677,false,false
194362,Cotizante194362,1970-01-26,M,48577.66933879463,false,true
311479,Cotizante311479,1994-12-11,F,41757.58309167465,false,true
807257,Cotizante807257,1979-03-26,F,33102.792726340645,false,true
188806,Cotizante188806,1990-08-14,M,43262.95116042723,true,false
274074,Cotizante274074,1971-10-21,M,26276.250683134796,true,false
321475,Cotizante321475,1954-10-05,F,43061.671847038284,true,false
877386,Cotizante877386,1979-11-08,M,25742.580738413068,true,false
429030,Cotizante429030,1984-08-26,M,39623.73903292653,true,true
915405,Cotizante915405,1955-11-07,M,37523.36660543763,true,true
598459,Cotizante598459,1959-05-03,F,47978.148018694825,true,false
739782,Cotizante739782,1970-09-28,M,45915.19217373352,true,true
20445,Cotizante20445,1963-03-13,M,23061.50102651766,false,false
621712,Cotizante621712,1985-09-17,M,49898.14499969434,false,true
283957,Cotizante283957,1998-02-20,F,23487.059132015514,false,false
744885,Cotizante744885,1977-02-19,M,41881.51434320203,true,true
840242,Cotizante840242,1995-05-16,F,26565.77509872944,true,false
