ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693774,Cotizante693774,1969-02-17,F,41204.49552699852,true,false
225198,Cotizante225198,1987-04-18,F,22756.149518528728,true,true
666885,Cotizante666885,1975-08-05,F,44304.91606085902,true,true
12850,Cotizante12850,1979-04-09,F,24457.955986264067,true,true
733404,Cotizante733404,1982-10-09,M,20497.973981862902,true,true
860002,Cotizante860002,1991-06-26,F,31867.796446182972,true,false
177613,Cotizante177613,1997-08-16,M,28088.740231636308,false,false
516920,Cotizante516920,1950-02-05,F,42437.370349486424,false,true
61867,Cotizante61867,1983-05-16,F,25110.276997888846,false,false
801158,Cotizante801158,1995-01-09,M,38230.09821268579,true,true
324595,Cotizante324595,1971-07-25,M,39523.488527933514,false,false
679745,Cotizante679745,1971-10-03,M,45593.17854043911,true,true
890040,Cotizante890040,1993-09-16,F,30441.258944484936,false,false
162201,Cotizante162201,1969-04-26,F,49197.062484600756,true,false
159997,Cotizante159997,1970-03-09,F,30784.077252131552,true,true
785901,Cotizante785901,1951-10-18,F,37088.608246898744,true,false
234619,Cotizante234619,1951-01-16,M,27262.098554496835,false,false
230575,Cotizante230575,1956-12-01,M,20677.105075638097,false,true
462994,Cotizante462994,1950-09-21,M,21405.748451696832,true,true
590421,Cotizante590421,1985-05-24,M,20555.757398353926,false,true
794104,Cotizante794104,1966-09-10,F,40543.102170662074,true,true
822042,Cotizante822042,1962-09-03,M,49104.9280362028,false,false
712024,Cotizante712024,1974-09-14,M,29997.94718614508,false,true
197246,Cotizante197246,1978-04-10,F,45775.94710989279,false,true
668017,Cotizante668017,1967-03-09,F,25051.373934267758,true,true
54451,Cotizante54451,1998-12-25,F,45348.814369269356,false,true
305336,Cotizante305336,1977-02-11,F,30363.49123554647,true,false
553974,Cotizante553974,1951-08-01,F,20826.0914903636,false,true
185977,Cotizante185977,1955-06-11,M,34247.14647559646,true,false
260484,Cotizante260484,1989-05-07,M,39934.871709577776,true,true
768130,Cotizante768130,1975-07-19,M,34923.49126610822,false,false
303632,Cotizante303632,1954-05-20,F,21092.815631899237,true,true
850979,Cotizante850979,1963-11-09,F,48841.779111171854,true,false
925266,Cotizante925266,1963-01-01,F,46356.03565676918,false,true
926060,Cotizante926060,1956-04-25,M,35903.35427018958,true,true
452152,Cotizante452152,1999-07-12,F,31201.282437625327,true,false
648984,Cotizante648984,1957-10-20,F,28880.125485033608,true,false
815883,Cotizante815883,1972-10-20,F,27676.448154295682,true,false
564149,Cotizante564149,1952-08-10,F,34306.09863461395,true,true
563,Cotizante563,1965-09-21,F,35415.08712926731,false,false
337286,Cotizante337286,1961-03-01,M,20474.61554062658,false,false
779017,Cotizante779017,1950-09-15,F,30936.080908312048,false,true
743016,Cotizante743016,1989-08-05,M,38120.05376284767,false,true
107509,Cotizante107509,1966-07-23,F,25778.91718109724,true,false
794485,Cotizante794485,1959-03-04,F,32291.453323872338,true,true
560834,Cotizante560834,1983-09-17,M,36769.80337361434,true,true
69052,Cotizante69052,1973-09-25,F,22906.617334122704,false,false
75551,Cotizante75551,1973-05-14,F,37257.45259740719,true,false
550069,Cotizante550069,1971-02-22,F,26857.863153507966,true,false
551118,Cotizante551118,1976-02-14,M,41412.0118803791,true,false
607383,Cotizante607383,1969-11-28,M,24411.468331767006,false,true
311765,Cotizante311765,1970-02-03,F,26651.59321941922,false,true
386739,Cotizante386739,1970-09-14,M,26854.182871861685,false,true
856147,Cotizante856147,1970-09-01,M,46063.50869117619,true,false
218802,Cotizante218802,1955-09-21,F,32254.864462714308,false,false
945082,Cotizante945082,1958-06-15,M,35144.4707518441,true,true
884202,Cotizante884202,1952-02-15,M,43250.426110775574,true,true
45647,Cotizante45647,1998-08-13,M,21121.565627127773,false,true
865943,Cotizante865943,1995-05-13,F,35292.230571115746,false,false
572360,Cotizante572360,1980-06-26,F,45161.75453966258,false,true
835445,Cotizante835445,1963-12-11,F,41762.07974838941,false,true
258242,Cotizante258242,1977-05-10,M,49655.6041684979,false,false
318471,Cotizante318471,1951-05-03,M,30698.019615060188,true,false
847310,Cotizante847310,1979-02-09,M,34758.9329381064,true,false
768514,Cotizante768514,1956-11-23,F,40296.44509458263,true,false
454136,Cotizante454136,1973-05-28,M,25857.197858442774,false,false
87288,Cotizante87288,1951-09-13,F,34110.19767067387,true,false
351687,Cotizante351687,1984-04-17,M,30126.916276342494,false,false
333218,Cotizante333218,1976-08-18,F,46344.67884211255,false,false
461232,Cotizante461232,1983-11-11,M,48080.211826297236,true,false
347450,Cotizante347450,1993-05-02,M,24769.964892476688,true,false
32725,Cotizante32725,1977-12-27,F,48909.46525585852,false,true
638140,Cotizante638140,1991-05-25,M,40495.409625948385,false,false
468267,Cotizante468267,1961-06-10,M,46059.870314010856,true,false
469498,Cotizante469498,1950-11-10,F,26085.42565391241,true,true
960664,Cotizante960664,1975-03-14,M,37943.43086363538,true,true
434465,Cotizante434465,1975-03-06,M,26096.788746499195,false,true
376724,Cotizante376724,1976-05-28,F,24471.97757025398,false,false
63648,Cotizante63648,1982-09-14,F,25616.609474228506,true,true
330799,Cotizante330799,1956-09-24,F,24576.104390085562,true,true
859963,Cotizante859963,1994-08-25,M,43612.15122202787,false,true
288327,Cotizante288327,1965-05-01,M,27147.85573177264,false,false
870482,Cotizante870482,1970-04-26,F,22393.9919871243,false,false
141321,Cotizante141321,1994-08-18,M,45912.47887693391,true,true
161246,Cotizante161246,1988-03-16,M,29281.03696714568,false,true
102081,Cotizante102081,1960-05-22,M,22948.021243909992,false,false
901851,Cotizante901851,1955-08-12,F,20608.742756967942,true,false
448039,Cotizante448039,1969-07-19,F,46946.867572771145,false,true
153343,Cotizante153343,1973-03-10,M,46536.67784120928,true,false
853155,Cotizante853155,1966-10-04,M,25938.023265721284,true,false
720357,Cotizante720357,1967-05-27,F,25009.257219807154,false,false
888561,Cotizante888561,1971-04-15,F,32505.028547521782,true,false
203907,Cotizante203907,1973-08-04,F,25311.63683467333,true,false
995172,Cotizante995172,1960-06-08,M,22492.006446277133,false,false
102179,Cotizante102179,1992-12-17,F,31357.915582945472,true,false
819443,Cotizante819443,1995-06-10,M,46950.14132732051,true,true
659951,Cotizante659951,1974-12-15,F,41297.14422763958,true,true
903378,Cotizante903378,1982-04-28,F,40130.74202585176,false,false
245899,Cotizante245899,1964-04-17,M,27690.880556817217,true,false
892084,Cotizante892084,1980-03-27,M,36593.032917103665,true,false
