ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525769,Cotizante525769,1986-08-12,M,42987.18956668599,true,false
639540,Cotizante639540,1960-09-12,M,24640.13639792698,true,false
157828,Cotizante157828,1976-12-10,M,33232.92047437771,true,false
839423,Cotizante839423,1988-07-09,F,29987.569389802855,true,false
710760,Cotizante710760,1981-02-19,F,31255.069323134237,false,true
328133,Cotizante328133,1974-04-10,M,46410.9964399116,false,true
769307,Cotizante769307,1990-02-12,M,45393.48025692481,false,false
616903,Cotizante616903,1967-08-14,M,33692.749620728435,false,true
560114,Cotizante560114,1994-11-06,M,27893.628500460138,false,false
140891,Cotizante140891,1964-03-12,M,35693.304856685776,false,false
809105,Cotizante809105,1975-05-09,M,22479.985201712476,true,true
806932,Cotizante806932,1977-05-24,F,38780.887334342944,true,true
721623,Cotizante721623,1970-05-28,F,44718.470197309034,true,true
763225,Cotizante763225,1959-07-08,F,47973.557797497095,true,true
346628,Cotizante346628,1999-04-21,M,34124.54091556029,true,false
789285,Cotizante789285,1996-01-13,M,24548.741246467573,true,false
299110,Cotizante299110,1986-04-01,M,40482.55076222584,false,false
73058,Cotizante73058,1957-05-09,F,49070.304550106426,true,true
759433,Cotizante759433,1980-03-15,M,30816.04204873849,false,false
187661,Cotizante187661,1970-02-05,M,41893.26697910027,false,false
796735,Cotizante796735,1994-01-02,M,36131.490810309275,false,false
452325,Cotizante452325,1973-11-14,F,29432.98555545097,false,true
911339,Cotizante911339,1973-08-26,M,29836.674681765282,false,true
609097,Cotizante609097,1965-01-13,F,22643.04358101767,false,true
261033,Cotizante261033,1972-02-22,M,21752.86025795662,true,false
788871,Cotizante788871,1997-02-16,M,34293.65753913295,false,true
696461,Cotizante696461,1973-09-04,F,38566.3273925824,true,true
762817,Cotizante762817,1992-10-27,F,22987.581721311988,false,false
548799,Cotizante548799,1995-12-27,M,49104.05063443112,true,true
662125,Cotizante662125,1983-12-27,F,23536.50857727013,true,false
988784,Cotizante988784,1995-07-13,F,23985.71581243861,false,true
621336,Cotizante621336,1956-07-08,F,20405.29521664325,false,false
650180,Cotizante650180,1953-08-01,F,30325.43397287344,false,true
633508,Cotizante633508,1983-08-08,F,30046.727688581002,true,false
367312,Cotizante367312,1956-01-02,M,45992.55803452918,false,true
970993,Cotizante970993,1961-07-05,M,21827.20141214379,true,true
657750,Cotizante657750,1950-10-07,M,33272.41227673933,false,true
164462,Cotizante164462,1976-04-28,M,49466.3696123538,true,true
477736,Cotizante477736,1990-10-08,M,47212.25818342936,true,false
601407,Cotizante601407,1959-12-08,M,35952.370253050554,true,false
282880,Cotizante282880,1960-08-16,F,49712.62100176126,true,false
386219,Cotizante386219,1991-10-10,M,27671.488606098002,true,false
80533,Cotizante80533,1972-01-20,F,25200.431719346474,true,true
366088,Cotizante366088,1964-05-06,M,31400.79193558042,false,true
826346,Cotizante826346,1995-03-08,F,44657.518421392575,true,true
630753,Cotizante630753,1989-03-17,F,40311.9908171483,true,true
126104,Cotizante126104,1966-02-21,M,27258.32281516456,false,false
969720,Cotizante969720,1985-01-26,M,35716.46093983045,true,true
312043,Cotizante312043,1992-03-24,M,38399.24826778195,true,false
70569,Cotizante70569,1972-04-28,F,29811.963405473525,true,true
33461,Cotizante33461,1969-07-17,F,45066.366884534546,false,false
984285,Cotizante984285,1979-02-08,F,40803.67007904021,false,true
591678,Cotizante591678,1970-12-24,F,24816.12103961803,false,false
128695,Cotizante128695,1968-04-04,F,38171.17233575732,false,true
288952,Cotizante288952,1989-09-09,F,23632.369260520805,true,true
830211,Cotizante830211,1963-02-15,F,20097.02475423142,true,true
590097,Cotizante590097,1984-02-25,M,47449.17081176488,true,false
991365,Cotizante991365,1950-08-25,F,25564.114968502065,true,true
762966,Cotizante762966,1952-09-23,M,37889.24729600177,true,false
854253,Cotizante854253,1975-05-21,F,30253.58807150313,false,false
270649,Cotizante270649,1970-06-07,F,33337.612033689904,false,false
998301,Cotizante998301,1995-06-10,M,47396.38946909527,false,true
820529,Cotizante820529,1958-11-14,M,32996.95669671957,false,false
606062,Cotizante606062,1965-11-13,F,28255.675480054495,true,true
318659,Cotizante318659,1950-04-16,F,23076.02928669279,false,true
818688,Cotizante818688,1984-09-14,F,41412.894828435805,true,false
622580,Cotizante622580,1972-12-06,F,21931.887180420305,false,false
123364,Cotizante123364,1960-12-04,F,48085.61133426585,true,false
895462,Cotizante895462,1959-01-27,F,35807.850081582874,true,false
660855,Cotizante660855,1960-05-19,F,37390.90813207312,true,false
373086,Cotizante373086,1984-01-22,M,23306.08460776698,true,false
299599,Cotizante299599,1982-07-26,F,33358.63906936829,true,true
