ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242723,Cotizante242723,1982-05-27,M,49510.68106548793,true,true
482719,Cotizante482719,1990-12-26,F,45232.91160079035,true,false
397794,Cotizante397794,1996-10-02,F,22848.590555876202,false,true
457225,Cotizante457225,1958-07-25,F,37526.890910878465,true,true
908668,Cotizante908668,1993-08-27,F,22470.118095450416,false,true
370220,Cotizante370220,1969-03-28,M,37346.94101704859,false,false
52224,Cotizante52224,1999-12-17,F,49668.57458446277,false,false
798290,Cotizante798290,1961-04-11,M,46514.82274966751,true,false
981945,Cotizante981945,1957-05-08,M,24268.734111731104,false,false
681652,Cotizante681652,1957-11-22,F,32733.738212382556,false,true
562381,Cotizante562381,1991-10-24,F,47382.9043930552,false,true
971426,Cotizante971426,1950-01-13,M,45658.185250473834,true,true
281766,Cotizante281766,1995-03-05,F,41075.53070357582,false,false
832379,Cotizante832379,1961-10-22,F,30020.2973374899,false,false
697510,Cotizante697510,1951-10-12,F,40570.112992272334,false,true
488532,Cotizante488532,1963-03-17,F,30544.420254642842,true,true
113535,Cotizante113535,1981-12-17,F,29303.245420188836,true,false
916363,Cotizante916363,1980-03-20,M,33023.45502826461,false,false
246736,Cotizante246736,1962-09-08,F,41295.357205600754,false,false
357051,Cotizante357051,1954-01-05,M,24700.673000068036,true,false
563115,Cotizante563115,1969-12-02,F,31349.379537427936,true,false
464765,Cotizante464765,1957-07-24,M,28775.023662047934,false,true
794106,Cotizante794106,1950-03-25,M,46308.007932716624,false,true
854265,Cotizante854265,1983-07-16,M,31012.971169522913,true,false
200645,Cotizante200645,1952-11-16,F,26263.49327594064,true,false
58661,Cotizante58661,1992-12-15,M,49773.252644315085,true,true
92578,Cotizante92578,1954-11-04,F,48998.31473153617,true,true
964541,Cotizante964541,1987-06-23,M,21489.038140099463,true,false
58197,Cotizante58197,1993-01-16,M,30710.58584949006,true,false
762841,Cotizante762841,1952-04-01,F,25762.218070834315,true,false
231638,Cotizante231638,1953-01-08,M,26296.73711777284,false,false
558744,Cotizante558744,1993-06-02,M,22136.663351663396,true,false
336541,Cotizante336541,1967-08-12,M,28869.09848797971,true,true
134365,Cotizante134365,1963-03-05,M,21906.099884421597,true,false
884819,Cotizante884819,1954-05-15,F,36488.66450558121,true,true
516988,Cotizante516988,1988-10-22,F,23201.33279875121,true,true
462095,Cotizante462095,1963-09-01,F,29302.977688870546,false,true
996077,Cotizante996077,1973-05-27,M,25415.543510349136,false,true
329289,Cotizante329289,1961-09-21,M,27611.05896588343,false,true
750481,Cotizante750481,1950-01-03,M,21395.490485855615,true,false
170203,Cotizante170203,1977-08-04,M,36198.68933647868,false,false
85862,Cotizante85862,1962-08-15,F,23637.086094723094,true,false
902399,Cotizante902399,1995-08-09,F,37998.76523188413,true,false
794613,Cotizante794613,1963-09-11,M,46492.89440728663,false,false
295525,Cotizante295525,1953-02-17,M,47822.21977764394,false,true
515795,Cotizante515795,1963-06-23,M,45941.40367695839,false,false
806545,Cotizante806545,1964-07-04,M,27053.32608519944,false,false
805199,Cotizante805199,1986-10-07,F,45409.309351614036,true,false
410581,Cotizante410581,1954-06-04,F,42633.758975134566,false,false
692689,Cotizante692689,1993-07-16,F,30018.020416715368,true,true
778135,Cotizante778135,1968-01-19,F,45406.32497942671,true,false
523023,Cotizante523023,1993-05-07,F,25018.34371380757,true,false
263047,Cotizante263047,1986-07-06,F,26548.562225012014,true,false
993184,Cotizante993184,1973-10-06,F,36448.10424968145,false,true
327586,Cotizante327586,1959-04-12,F,20426.610279662127,true,false
694662,Cotizante694662,1970-06-13,F,37050.35162720068,false,false
419555,Cotizante419555,1971-04-05,F,41544.80278235299,false,true
291782,Cotizante291782,1988-09-01,M,32696.675344964762,false,true
90719,Cotizante90719,1994-11-01,F,35153.884613794085,true,true
446429,Cotizante446429,1976-12-19,M,22803.533331075134,false,false
663623,Cotizante663623,1972-07-21,M,46730.117004101325,true,false
835872,Cotizante835872,1969-07-21,F,48423.41615205994,true,true
371485,Cotizante371485,1980-02-05,M,22001.59202137667,true,false
642612,Cotizante642612,1969-01-09,F,29588.994036497144,true,true
896031,Cotizante896031,1954-04-20,F,48468.949653997865,false,true
937864,Cotizante937864,1976-10-22,F,25708.480050350503,false,true
742954,Cotizante742954,1958-02-25,M,36325.06508911219,true,true
72792,Cotizante72792,1985-03-26,F,39083.58377261975,false,true
298838,Cotizante298838,1978-11-08,F,23967.241251918855,true,false
595805,Cotizante595805,1955-10-05,F,43346.12567710052,false,false
620824,Cotizante620824,1962-01-12,F,29655.44710315892,false,true
660001,Cotizante660001,1974-07-11,M,28542.65266183061,false,true
774374,Cotizante774374,1961-04-15,M,35377.90125655492,false,false
567859,Cotizante567859,1965-06-11,F,29663.40507617433,false,false
