ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28253,Cotizante28253,1977-08-07,M,49004.28901173486,true,false
300890,Cotizante300890,1987-06-19,M,33908.297562542844,true,true
472523,Cotizante472523,1970-04-09,F,45787.583613984796,false,false
801827,Cotizante801827,1989-08-15,F,34432.03316486919,true,true
762781,Cotizante762781,1980-01-23,M,37322.88500056118,false,false
829223,Cotizante829223,1997-12-25,M,40205.07429575296,false,true
708464,Cotizante708464,1981-09-13,F,32398.587077298027,true,true
91359,Cotizante91359,1993-02-03,F,44897.70417130424,true,true
741946,Cotizante741946,1981-10-14,F,41620.98079729035,true,false
818665,Cotizante818665,1976-07-19,F,32777.30253676431,false,true
66847,Cotizante66847,1976-09-05,M,39851.638074587085,true,true
499354,Cotizante499354,1993-07-02,F,38115.1648189915,false,false
300731,Cotizante300731,1998-12-23,F,37295.5454712268,false,false
850404,Cotizante850404,1968-01-17,M,37549.402939166,false,false
394339,Cotizante394339,1987-11-13,F,45668.787805192784,false,true
823789,Cotizante823789,1992-03-25,M,37859.938324866715,false,false
783015,Cotizante783015,1953-12-17,M,49172.509657578266,false,true
774502,Cotizante774502,1977-08-02,F,46433.6306586391,true,true
799051,Cotizante799051,1973-07-13,M,26370.968582879344,false,false
608635,Cotizante608635,1984-09-26,F,23473.86794232353,false,true
872594,Cotizante872594,1975-01-04,F,34628.51376661477,true,false
926253,Cotizante926253,1966-01-26,F,40884.44688713483,false,true
862344,Cotizante862344,1964-02-05,F,45577.664498193815,true,false
607850,Cotizante607850,1953-09-19,F,31068.27588788465,false,false
440599,Cotizante440599,1955-01-26,M,48718.005168713644,true,true
950004,Cotizante950004,1993-01-15,M,31993.69175419827,true,true
177461,Cotizante177461,1980-11-05,M,48643.83890846709,true,true
341562,Cotizante341562,1989-03-18,M,41751.54988514674,true,true
721889,Cotizante721889,1998-06-25,F,41505.04226425654,false,true
967834,Cotizante967834,1958-12-12,F,30026.38533718833,true,false
441206,Cotizante441206,1956-01-21,F,42882.55692569712,false,true
637572,Cotizante637572,1950-06-13,F,37538.855860615164,true,true
453923,Cotizante453923,1985-02-18,M,46606.79558323517,true,false
939567,Cotizante939567,1951-05-06,F,20649.815205880815,false,true
189753,Cotizante189753,1958-02-08,M,34604.31948954335,false,false
543377,Cotizante543377,1975-07-01,M,34219.309467886604,true,false
368871,Cotizante368871,1995-05-03,M,32659.25861634117,false,false
329051,Cotizante329051,1976-09-26,M,26514.025678913276,false,true
62872,Cotizante62872,1982-10-22,M,21351.918502218083,true,false
200341,Cotizante200341,1980-09-07,F,46277.60871266697,false,true
532163,Cotizante532163,1987-04-15,M,30302.168348730556,true,false
980908,Cotizante980908,1959-06-08,M,29532.297450159982,false,false
361248,Cotizante361248,1962-09-27,M,29344.111152286598,false,false
550984,Cotizante550984,1972-12-20,F,48272.049166589946,true,true
696359,Cotizante696359,1964-07-27,F,40480.485049970994,true,false
897403,Cotizante897403,1961-05-19,F,47386.91006448868,true,false
