ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
144369,Cotizante144369,1993-11-24,F,24172.215126062132,false,false
430280,Cotizante430280,1962-04-18,M,38650.776151232014,false,true
980728,Cotizante980728,1984-07-01,M,20516.31414986477,false,false
368564,Cotizante368564,1990-05-06,M,36647.48359181153,false,false
528911,Cotizante528911,1999-05-14,M,20860.252693697337,false,false
388019,Cotizante388019,1965-01-16,M,34707.02516135686,false,true
960213,Cotizante960213,1991-05-06,F,47980.2507744377,false,false
303102,Cotizante303102,1971-02-07,F,23336.41564395965,true,false
267701,Cotizante267701,1961-09-19,M,34663.79844660345,false,false
262715,Cotizante262715,1972-09-01,M,25568.037121054695,true,true
672238,Cotizante672238,1993-12-19,M,20366.286677169108,true,true
201512,Cotizante201512,1967-06-26,F,44454.33428259784,true,false
412283,Cotizante412283,1973-12-13,F,44023.91069177084,false,true
212288,Cotizante212288,1959-04-11,M,27924.4985134519,false,true
97694,Cotizante97694,1988-06-06,M,21294.749653413273,true,false
775052,Cotizante775052,1967-12-18,M,43225.183321775155,true,true
379236,Cotizante379236,1957-10-26,M,38110.97645877739,true,false
660450,Cotizante660450,1988-06-21,M,30276.059018116815,false,false
665612,Cotizante665612,1991-01-27,F,39402.314459402056,false,false
492969,Cotizante492969,1985-08-24,F,27149.11438131956,false,false
481839,Cotizante481839,1952-09-23,M,46184.50447695491,false,true
149492,Cotizante149492,1988-08-20,M,25064.67449682484,false,false
12628,Cotizante12628,1962-06-02,M,42862.661483880256,true,true
454298,Cotizante454298,1967-10-05,F,30074.284539004017,true,false
455050,Cotizante455050,1982-05-10,M,44162.64876951886,false,true
51005,Cotizante51005,1999-02-22,F,26522.996388542884,true,false
162304,Cotizante162304,1973-02-07,M,48497.31164720378,true,false
819447,Cotizante819447,1972-09-01,F,38035.57490208761,true,true
466977,Cotizante466977,1979-03-07,M,39318.967235468765,false,false
602086,Cotizante602086,1989-05-12,M,42782.221232067495,true,false
556596,Cotizante556596,1974-03-05,M,24916.69924111564,false,true
697798,Cotizante697798,1996-08-05,F,30761.267287875573,true,true
949844,Cotizante949844,1989-12-08,F,43257.59406699156,false,false
558021,Cotizante558021,1962-04-12,M,24112.521472253964,false,true
373097,Cotizante373097,1992-09-12,M,22687.410860844448,true,true
536924,Cotizante536924,1978-11-15,F,38156.676165466284,true,true
654662,Cotizante654662,1975-10-20,M,32482.690549994593,true,true
997829,Cotizante997829,1979-03-02,F,33007.448387747136,false,true
316496,Cotizante316496,1984-08-19,M,22984.000282580113,true,true
865621,Cotizante865621,1954-11-03,M,49923.94384382769,true,false
535376,Cotizante535376,1979-10-19,F,23323.386147560446,true,false
724975,Cotizante724975,1986-04-12,F,27216.60897037374,false,true
801048,Cotizante801048,1991-05-22,F,45636.88207417418,false,true
841261,Cotizante841261,1976-12-15,M,38361.470811923515,false,false
347222,Cotizante347222,1951-05-16,M,26894.74101755776,false,true
604312,Cotizante604312,1996-07-04,F,47792.00243205154,false,true
