ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
966995,Cotizante966995,1996-01-07,M,42582.36832026209,false,false
906892,Cotizante906892,1972-02-07,M,47040.39872102812,true,true
577403,Cotizante577403,1955-02-09,F,49223.07755667486,true,true
283361,Cotizante283361,1969-10-18,M,30093.725520948254,false,true
345859,Cotizante345859,1958-01-06,F,49281.85457253262,true,true
970696,Cotizante970696,1984-11-21,F,42385.454964929886,false,true
184719,Cotizante184719,1984-11-22,F,34463.868369662254,false,false
147610,Cotizante147610,1993-04-05,M,33877.355808960674,true,false
858251,Cotizante858251,1959-08-10,F,30833.63281759605,true,true
513216,Cotizante513216,1996-08-28,F,22042.700724992064,true,false
274540,Cotizante274540,1985-11-07,F,45185.28623220042,false,true
22397,Cotizante22397,1970-11-13,M,27907.15450342951,true,false
551430,Cotizante551430,1974-07-15,F,26630.075534882322,false,true
602229,Cotizante602229,1959-11-17,M,33412.94529839726,true,false
835194,Cotizante835194,1972-12-24,M,49369.71402935847,true,false
969340,Cotizante969340,1981-12-10,M,24183.960996561986,true,true
456196,Cotizante456196,1963-04-04,F,44198.80209994133,true,true
784459,Cotizante784459,1994-09-17,F,46723.898085281966,false,true
54881,Cotizante54881,1961-03-23,M,22974.079295538337,true,true
489260,Cotizante489260,1956-01-08,M,20000.313434133186,true,false
798049,Cotizante798049,1997-07-01,M,29554.201648004262,true,false
714349,Cotizante714349,1972-07-28,M,36393.5143688874,false,false
628641,Cotizante628641,1961-08-27,F,34269.487226016805,false,true
972410,Cotizante972410,1974-01-05,F,47174.59027284318,false,false
477615,Cotizante477615,1971-11-09,F,48178.05383397906,false,false
149787,Cotizante149787,1977-01-11,F,36899.72730549922,true,true
323102,Cotizante323102,1972-09-06,F,30035.963641467468,true,true
541514,Cotizante541514,1950-05-21,F,43513.4228124776,true,true
851472,Cotizante851472,1953-10-18,M,25412.730285659472,true,false
517587,Cotizante517587,1969-11-10,F,24173.626925702312,false,true
579001,Cotizante579001,1980-10-20,M,42989.25929816293,true,false
287662,Cotizante287662,1984-03-08,M,33891.77064581844,true,false
114143,Cotizante114143,1995-08-19,F,24778.522414376952,true,true
952344,Cotizante952344,1963-04-16,M,29226.27914521525,true,false
292632,Cotizante292632,1993-06-14,M,41298.58064516238,true,true
738817,Cotizante738817,1960-02-22,M,32223.842646783938,false,false
321805,Cotizante321805,1970-09-05,M,40764.62849146429,true,true
153699,Cotizante153699,1995-11-02,M,30848.011395943744,true,false
380167,Cotizante380167,1984-02-01,F,43477.76915587509,true,true
106719,Cotizante106719,1974-06-01,M,24381.124530260204,true,false
543498,Cotizante543498,1981-02-02,F,28903.349058109845,true,false
919972,Cotizante919972,1961-12-27,M,40140.38750245668,true,false
721592,Cotizante721592,1999-11-25,F,25444.378115637068,false,true
915523,Cotizante915523,1989-09-11,F,30200.416999480753,true,true
695897,Cotizante695897,1993-06-11,M,40174.99735859581,true,false
390901,Cotizante390901,1989-04-10,F,20681.60042866843,false,false
85350,Cotizante85350,1952-05-02,F,34881.5178526789,true,false
216316,Cotizante216316,1976-04-28,M,31238.115453704107,true,false
991173,Cotizante991173,1969-03-12,F,46106.472875282474,true,false
857563,Cotizante857563,1994-05-15,M,49080.36620876723,false,false
46679,Cotizante46679,1959-08-05,F,26040.223485010414,true,false
403916,Cotizante403916,1979-08-03,F,25208.666580386398,false,true
773617,Cotizante773617,1981-03-07,M,47262.774931189095,true,true
559993,Cotizante559993,1966-10-24,F,29305.44513789322,false,true
91966,Cotizante91966,1989-11-15,F,49213.20628501418,false,false
430942,Cotizante430942,1984-09-09,M,45155.85748772484,false,true
834955,Cotizante834955,1997-02-07,M,45475.04466770186,true,true
759954,Cotizante759954,1969-03-08,F,48719.9471500229,true,true
64192,Cotizante64192,1954-04-08,F,22815.638779215198,false,true
364386,Cotizante364386,1950-09-08,F,37624.590002243356,false,true
9434,Cotizante9434,1963-05-19,F,33231.87531511741,false,true
961785,Cotizante961785,1974-12-18,M,40402.83813415811,true,true
135310,Cotizante135310,1990-07-27,F,45440.36282236029,false,true
476167,Cotizante476167,1972-10-22,M,22426.07884195146,false,false
10613,Cotizante10613,1979-08-12,M,23657.235291081135,true,true
688729,Cotizante688729,1952-08-28,F,36774.429713371595,false,false
88560,Cotizante88560,1981-02-27,M,34622.531240838216,true,true
791574,Cotizante791574,1969-10-09,F,34237.86598718446,true,false
736021,Cotizante736021,1957-03-19,M,47726.76512060991,true,true
381660,Cotizante381660,1981-09-06,M,28396.833603976254,false,true
818659,Cotizante818659,1974-07-13,F,31154.98212795766,false,true
534503,Cotizante534503,1974-04-14,M,42187.125737559705,false,true
91331,Cotizante91331,1957-02-19,F,30496.552347357283,false,false
730746,Cotizante730746,1968-11-18,F,34201.745992155265,true,true
322777,Cotizante322777,1958-04-12,F,21537.07689133418,false,true
160898,Cotizante160898,1977-01-07,F,45885.80100900968,true,true
373099,Cotizante373099,1971-08-03,M,33640.59063683114,false,true
186656,Cotizante186656,1983-02-11,M,28382.735751501466,true,true
149470,Cotizante149470,1958-12-14,F,29006.491017451786,false,false
543955,Cotizante543955,1964-03-03,F,29992.18138529884,false,true
331729,Cotizante331729,1992-09-24,M,43364.65634568633,false,true
840569,Cotizante840569,1975-10-10,M,43322.30067239153,false,false
20890,Cotizante20890,1967-11-13,M,29179.60543768724,true,true
783114,Cotizante783114,1988-10-09,M,43357.41766933711,true,false
483170,Cotizante483170,1950-03-14,M,41478.57908325472,false,true
95005,Cotizante95005,1993-11-26,F,28719.08469641168,true,true
452273,Cotizante452273,1965-09-16,F,21789.341075308042,false,false
113358,Cotizante113358,1963-05-17,M,23987.685687744608,false,false
332002,Cotizante332002,1956-04-21,M,46102.999817970835,true,true
337428,Cotizante337428,1977-05-15,F,26520.118979009763,false,false
354247,Cotizante354247,1970-05-12,M,33631.09602134691,false,true
196573,Cotizante196573,1962-05-09,F,27442.62361847925,true,false
520261,Cotizante520261,1993-09-15,M,40041.544894407736,false,false
639686,Cotizante639686,1975-09-20,M,39298.06642182116,true,true
231649,Cotizante231649,1990-05-23,M,21473.00001243259,false,true
88642,Cotizante88642,1984-02-15,M,30646.22275741364,true,true
630041,Cotizante630041,1954-06-14,F,29489.503015288243,true,false
469186,Cotizante469186,1991-02-10,M,41764.02287796153,true,true
417959,Cotizante417959,1954-09-27,F,20315.119768788227,true,false
209907,Cotizante209907,1958-11-01,M,26374.444408704287,true,false
