ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792762,Cotizante792762,1995-12-02,F,33670.65292915433,true,true
497796,Cotizante497796,1965-09-13,M,42624.41679749319,true,true
526759,Cotizante526759,1992-10-09,F,46585.432921103835,true,false
190888,Cotizante190888,1960-08-16,F,32746.923001413314,true,false
750353,Cotizante750353,1991-09-18,M,29008.10203512949,false,true
287006,Cotizante287006,1959-01-14,F,25973.954792271627,true,true
875770,Cotizante875770,1995-12-09,M,36292.43505152479,false,false
452253,Cotizante452253,1998-06-19,M,28925.55941061682,true,true
502477,Cotizante502477,1984-11-22,M,45704.274355185844,false,false
192801,Cotizante192801,1969-11-08,M,43016.85654111723,true,true
612056,Cotizante612056,1970-12-03,F,44448.101876916735,true,true
124840,Cotizante124840,1982-02-11,F,33411.4990572067,true,false
189154,Cotizante189154,1965-04-03,M,36439.35832949239,false,false
474831,Cotizante474831,1966-07-07,F,26180.164305318813,false,false
673429,Cotizante673429,1961-06-06,F,37353.823086280114,false,true
974629,Cotizante974629,1957-05-28,M,26207.965324550896,false,false
847328,Cotizante847328,1972-08-12,F,34060.13340569289,false,false
770182,Cotizante770182,1973-10-22,M,38577.55669096936,true,true
725487,Cotizante725487,1983-04-21,F,40727.07713341125,false,false
60700,Cotizante60700,1959-02-19,M,21957.63672542123,false,true
669536,Cotizante669536,1991-09-14,F,48470.39399610906,false,false
105031,Cotizante105031,1992-08-25,F,40921.99427231013,true,true
590550,Cotizante590550,1975-01-08,F,25738.46440797709,false,true
149081,Cotizante149081,1965-09-09,M,40350.05943488753,false,false
60182,Cotizante60182,1990-01-17,M,47105.92483697384,true,true
517152,Cotizante517152,1956-04-10,F,34510.794988165595,true,true
994632,Cotizante994632,1982-02-24,M,49242.90487958307,true,false
342183,Cotizante342183,1974-05-02,M,39131.48273592137,true,false
576965,Cotizante576965,1954-12-23,F,34093.396141480305,true,true
208054,Cotizante208054,1953-04-20,F,40525.76020650004,false,true
698329,Cotizante698329,1970-10-18,F,47563.29430507836,true,true
883626,Cotizante883626,1988-03-26,F,44998.77757360935,false,true
32530,Cotizante32530,1981-09-08,M,32456.116932546836,true,false
191922,Cotizante191922,1970-07-11,M,48202.18769327713,false,true
184017,Cotizante184017,1990-05-04,M,35232.63768299365,false,false
430551,Cotizante430551,1999-12-27,F,47804.48138011876,false,false
13809,Cotizante13809,1972-06-02,F,48949.58974119079,true,true
548487,Cotizante548487,1957-02-13,M,43071.526769489814,true,false
787951,Cotizante787951,1956-10-13,F,30345.96712085483,true,true
268562,Cotizante268562,1978-06-02,M,45370.851914905244,true,false
927803,Cotizante927803,1989-07-06,M,35792.07377690366,false,true
131036,Cotizante131036,1968-10-16,M,39549.28331595907,true,false
844236,Cotizante844236,1988-10-11,F,24106.561876203166,true,true
722467,Cotizante722467,1984-12-19,F,39680.179797279096,false,true
778401,Cotizante778401,1983-08-08,M,28549.53122351974,true,true
885340,Cotizante885340,1963-09-02,M,23167.389004225988,false,true
509593,Cotizante509593,1961-09-07,M,22356.02704511973,false,false
317141,Cotizante317141,1993-12-25,M,24368.235612277876,false,true
770425,Cotizante770425,1961-07-16,M,40433.739892140286,false,true
516439,Cotizante516439,1958-11-06,F,33252.4062696136,true,false
14345,Cotizante14345,1955-05-20,M,28532.399118579568,false,false
589548,Cotizante589548,1970-01-04,M,44108.29629087316,false,true
499574,Cotizante499574,1953-05-22,M,28314.143668562057,true,true
664084,Cotizante664084,1985-09-08,M,23809.96337265853,false,false
511691,Cotizante511691,1965-03-01,F,33876.15857210127,true,true
452034,Cotizante452034,1968-01-26,M,23663.796847324134,false,false
590581,Cotizante590581,1987-05-25,F,42708.96301821557,true,false
288373,Cotizante288373,1952-08-19,F,33742.9353080599,true,false
426735,Cotizante426735,1972-02-18,M,28666.01363736389,true,true
379262,Cotizante379262,1955-04-25,M,39856.579879613826,false,true
123315,Cotizante123315,1950-03-27,M,38133.953749783526,false,true
525126,Cotizante525126,1977-08-15,M,27726.017771747975,true,false
881578,Cotizante881578,1952-06-15,M,35773.61199249015,true,true
537713,Cotizante537713,1955-01-26,M,39411.52712613052,false,false
899484,Cotizante899484,1976-11-02,F,21516.158224595,false,false
984547,Cotizante984547,1967-04-06,F,49471.118169827394,false,false
688627,Cotizante688627,1993-08-01,M,31431.643011025575,false,true
968973,Cotizante968973,1962-07-07,M,47282.78770517817,true,false
756031,Cotizante756031,1964-05-15,M,47337.324261269794,true,true
979332,Cotizante979332,1987-06-05,M,33603.898163524515,false,false
137229,Cotizante137229,1976-08-04,F,40459.61682249397,true,true
645700,Cotizante645700,1984-04-26,F,30546.0434769457,true,false
933341,Cotizante933341,1961-10-11,F,21013.10361711862,true,true
133352,Cotizante133352,1986-10-08,F,22757.96418702854,true,false
928607,Cotizante928607,1955-09-21,F,30526.1442140895,true,true
890682,Cotizante890682,1985-06-22,M,25878.389424325156,false,false
128031,Cotizante128031,1971-02-16,F,46339.36177203331,false,true
677595,Cotizante677595,1972-04-26,M,30074.53315709639,false,false
42878,Cotizante42878,1971-07-01,M,29679.846031522302,false,true
885863,Cotizante885863,1986-09-04,F,41884.20389598526,false,true
556390,Cotizante556390,1962-05-17,M,43089.281986115726,true,true
427940,Cotizante427940,1970-02-11,F,44335.65052533301,false,false
357836,Cotizante357836,1985-08-28,F,29280.74778185947,true,false
984781,Cotizante984781,1989-01-19,M,20622.426610260434,false,true
770172,Cotizante770172,1979-04-11,F,23811.5133635701,true,false
301583,Cotizante301583,1969-02-09,M,46190.50010716234,true,false
611834,Cotizante611834,1987-03-21,M,42631.705681409185,true,true
14290,Cotizante14290,1994-05-18,F,44427.23393153844,false,false
940458,Cotizante940458,1959-04-07,F,31191.28258630378,true,false
366291,Cotizante366291,1973-01-18,F,38058.32445109109,false,true
496424,Cotizante496424,1977-05-06,F,33660.279237958326,true,true
768122,Cotizante768122,1972-02-15,M,49988.227328190595,false,false
604259,Cotizante604259,1991-02-01,F,42967.757720838315,true,true
918497,Cotizante918497,1977-10-17,M,21477.800368610373,false,true
878253,Cotizante878253,1964-10-03,F,46644.486646751255,false,true
763139,Cotizante763139,1957-03-25,M,31384.765249064185,true,true
742941,Cotizante742941,1957-02-03,F,29170.39978451037,false,false
315274,Cotizante315274,1980-11-28,F,21060.09058789354,false,false
572721,Cotizante572721,1996-12-28,M,32513.811224031495,true,false
789598,Cotizante789598,1954-09-19,M,48787.49396926164,false,false
