ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
495214,Cotizante495214,1986-09-12,F,27685.04011348362,false,true
556744,Cotizante556744,1967-12-17,F,39095.633380037965,false,true
798077,Cotizante798077,1955-08-20,F,34422.912019674346,false,false
339973,Cotizante339973,1965-06-20,F,23591.63907823949,false,true
458459,Cotizante458459,1964-03-19,F,22410.86262582461,true,false
557872,Cotizante557872,1979-11-01,F,47865.65599843375,false,true
618477,Cotizante618477,1996-02-24,M,44418.37491447317,true,true
818289,Cotizante818289,1985-04-05,M,48732.38398448743,true,true
447804,Cotizante447804,1989-11-15,M,24528.632062208755,false,false
988406,Cotizante988406,1981-01-03,M,36242.50967958853,true,false
863940,Cotizante863940,1994-11-09,F,31395.396311280943,false,true
172764,Cotizante172764,1979-06-05,F,46739.01892040568,false,false
129239,Cotizante129239,1950-03-10,F,42231.47184916148,true,true
313725,Cotizante313725,1974-09-25,M,46128.334160095794,false,true
692668,Cotizante692668,1990-08-15,M,21380.12744199403,true,true
911749,Cotizante911749,1958-04-25,F,36846.053464066266,true,true
14819,Cotizante14819,1993-12-11,M,27232.92374356288,true,true
967953,Cotizante967953,1979-03-27,M,21607.602033134142,true,true
169830,Cotizante169830,1985-11-25,M,22781.671648185667,false,true
660473,Cotizante660473,1985-02-13,F,43210.673843088094,false,true
36444,Cotizante36444,1951-11-23,F,40099.326340432795,true,true
706964,Cotizante706964,1974-01-05,F,44785.01483673684,true,false
430732,Cotizante430732,1977-01-10,F,22825.092100236074,false,false
451595,Cotizante451595,1967-11-20,M,45128.94187794208,false,true
913652,Cotizante913652,1958-05-22,F,43784.87731920736,true,false
761994,Cotizante761994,1959-01-04,F,47514.932577679676,false,true
549620,Cotizante549620,1981-07-20,F,29728.915604800946,false,false
974448,Cotizante974448,1977-05-21,F,38078.25557165129,false,false
523299,Cotizante523299,1968-08-22,F,43132.443011591335,true,true
835646,Cotizante835646,1986-02-07,M,20035.492352267593,true,true
547520,Cotizante547520,1978-04-19,F,27355.856723530913,true,true
362741,Cotizante362741,1970-10-04,F,49778.85297819142,false,true
774366,Cotizante774366,1953-01-22,M,28291.423529687083,true,false
345425,Cotizante345425,1971-01-05,M,43883.898434987794,false,false
817586,Cotizante817586,1958-04-21,F,20197.03961717319,false,true
522782,Cotizante522782,1954-08-24,F,36983.9413074272,true,false
336485,Cotizante336485,1996-08-27,F,25709.21513893117,true,true
696222,Cotizante696222,1978-10-20,M,45959.54153343421,false,true
991565,Cotizante991565,1953-01-15,F,36611.605134173704,true,true
518622,Cotizante518622,1987-10-12,F,23971.84420907586,false,false
373429,Cotizante373429,1959-04-08,F,34299.60714014404,false,true
36748,Cotizante36748,1952-04-17,F,21138.51762175814,true,false
483478,Cotizante483478,1995-04-23,M,42694.221046453036,false,false
768046,Cotizante768046,1981-07-05,M,36191.08069025896,false,true
609054,Cotizante609054,1975-04-01,M,34148.1840042664,true,true
114161,Cotizante114161,1984-06-23,F,43315.459033537976,true,true
38713,Cotizante38713,1982-01-14,M,42035.45822636256,true,false
139,Cotizante139,1956-04-11,F,37386.11491484312,true,false
700911,Cotizante700911,1976-11-16,F,40593.59819596133,true,false
734750,Cotizante734750,1997-08-11,M,20513.78647265261,true,true
457415,Cotizante457415,1964-08-21,M,28120.64189375,false,false
206608,Cotizante206608,1974-05-24,F,30211.927171179766,false,false
47245,Cotizante47245,1983-11-04,F,37480.2510168134,true,true
575437,Cotizante575437,1981-07-10,M,48089.69251609307,true,true
43421,Cotizante43421,1975-11-21,M,29921.97579889752,false,false
888300,Cotizante888300,1991-03-03,M,49952.608951214075,false,false
157602,Cotizante157602,1957-01-27,F,36912.12955640584,true,true
24867,Cotizante24867,1967-10-19,M,29853.322952617993,true,false
644831,Cotizante644831,1984-05-23,F,32210.36155410896,true,true
774465,Cotizante774465,1966-10-22,F,43834.65860898336,true,false
796849,Cotizante796849,1979-09-24,F,30892.629220661656,false,false
870371,Cotizante870371,1950-05-28,M,47906.3750599896,false,true
236387,Cotizante236387,1999-04-21,M,43675.19803472857,true,true
912602,Cotizante912602,1958-07-21,F,21630.119543685163,false,true
995718,Cotizante995718,1989-09-17,F,47098.24363098371,false,true
731120,Cotizante731120,1957-07-27,M,36381.14217500476,true,true
561705,Cotizante561705,1965-11-19,M,27613.988788407638,true,false
702151,Cotizante702151,1987-02-11,F,33057.43926707779,false,true
60236,Cotizante60236,1969-04-01,M,40835.90399172663,true,true
65982,Cotizante65982,1991-08-25,F,38263.01244872465,false,true
998087,Cotizante998087,1970-12-07,M,44854.0562754775,false,true
597080,Cotizante597080,1974-06-27,F,46906.985097854704,true,false
92920,Cotizante92920,1976-01-19,M,39449.12132785676,false,true
881750,Cotizante881750,1960-05-14,M,49756.58893388175,false,false
953827,Cotizante953827,1952-01-21,M,40905.05120314064,false,true
463475,Cotizante463475,1972-08-02,F,23060.32583698276,false,false
676579,Cotizante676579,1995-07-25,M,30385.226230742777,false,true
969347,Cotizante969347,1972-09-25,F,27853.49556565548,false,true
476697,Cotizante476697,1965-03-11,M,31915.98804131298,false,false
766420,Cotizante766420,1957-06-01,F,30573.262134390054,false,true
602549,Cotizante602549,1983-08-10,F,48477.11217758237,false,false
776413,Cotizante776413,1981-05-15,M,48985.116986135006,false,false
553789,Cotizante553789,1961-10-08,M,45720.68985339541,false,false
610399,Cotizante610399,1994-09-21,F,40906.35264149732,true,false
854524,Cotizante854524,1998-09-01,F,20233.743238156007,true,true
378353,Cotizante378353,1966-11-20,F,22972.03072315718,true,true
739450,Cotizante739450,1957-07-15,M,37591.06929365806,false,false
689956,Cotizante689956,1950-12-07,F,30086.555146955594,false,true
