ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430992,Cotizante430992,1971-05-15,F,20612.69904024484,false,false
856146,Cotizante856146,1960-05-04,F,20719.843471714434,false,false
188992,Cotizante188992,1971-07-18,M,31444.905752499904,true,false
848699,Cotizante848699,1957-04-13,F,48756.10710188183,true,true
716606,Cotizante716606,1989-02-16,M,26924.17642020456,false,true
120412,Cotizante120412,1976-02-02,F,35319.5616981526,true,false
740070,Cotizante740070,1952-02-09,F,49960.892671929345,false,true
680069,Cotizante680069,1956-04-07,M,43136.29031280722,false,false
585120,Cotizante585120,1965-07-12,F,35055.74736722576,true,true
698267,Cotizante698267,1987-01-24,M,46064.3010808754,true,false
212486,Cotizante212486,1975-08-14,F,27097.85496808025,true,true
312282,Cotizante312282,1963-11-16,F,43428.38175983229,false,false
994332,Cotizante994332,1977-08-09,M,39001.54456890284,true,false
106850,Cotizante106850,1991-04-01,F,27295.6872189729,false,true
173242,Cotizante173242,1972-10-06,M,41889.41121761087,true,true
739859,Cotizante739859,1994-08-10,F,47659.53715864652,true,false
506245,Cotizante506245,1958-11-22,F,36228.73313289648,false,false
370710,Cotizante370710,1980-04-07,F,24513.895746750713,false,true
194980,Cotizante194980,1994-05-28,M,38192.05161761075,false,true
549609,Cotizante549609,1982-12-03,M,46235.96065515924,false,false
859025,Cotizante859025,1959-02-12,F,33034.35512930139,true,false
38326,Cotizante38326,1984-03-24,M,21560.42986365111,false,false
598060,Cotizante598060,1969-04-21,F,38679.554912840395,true,true
438934,Cotizante438934,1993-03-16,M,26441.315873947242,false,false
152748,Cotizante152748,1961-10-03,F,23658.42202577572,true,true
603722,Cotizante603722,1965-03-03,M,38730.060737633314,false,false
551971,Cotizante551971,1970-06-11,F,23412.70693349602,false,false
114375,Cotizante114375,1998-11-21,F,39284.80366965615,false,false
886438,Cotizante886438,1964-07-09,F,35222.40178106103,true,true
766949,Cotizante766949,1965-11-21,M,31216.074206557758,true,true
754438,Cotizante754438,1966-04-20,F,42653.43733628895,false,true
352252,Cotizante352252,1958-01-06,F,33763.440937767526,true,false
765446,Cotizante765446,1993-11-26,M,34681.74098021826,false,false
951639,Cotizante951639,1962-03-07,M,44606.633918636755,true,false
79583,Cotizante79583,1961-04-09,F,25046.947520881724,true,true
431294,Cotizante431294,1979-12-27,M,32911.04447363023,true,false
782338,Cotizante782338,1974-08-06,M,47689.85124026349,true,false
433715,Cotizante433715,1992-10-08,F,35029.99976939903,false,false
848261,Cotizante848261,1984-12-05,F,25892.75140599892,false,false
51707,Cotizante51707,1961-04-02,F,48328.92991015869,false,false
309062,Cotizante309062,1967-06-09,F,49199.83522499916,false,false
683321,Cotizante683321,1960-04-12,M,44693.72906296581,false,true
920962,Cotizante920962,1985-01-17,F,41581.123281597844,true,true
494017,Cotizante494017,1991-09-26,F,30728.42053464733,true,true
39728,Cotizante39728,1990-07-01,F,35753.78563089407,true,true
474465,Cotizante474465,1978-08-16,M,23147.768995468894,false,true
392660,Cotizante392660,1976-07-02,F,32094.151181944013,false,false
434580,Cotizante434580,1994-02-21,F,33079.6836693662,true,true
393374,Cotizante393374,1966-01-26,F,38546.10888241415,true,true
59269,Cotizante59269,1998-05-02,M,37762.15883777822,false,true
277325,Cotizante277325,1965-10-11,M,49063.210464539094,true,true
719468,Cotizante719468,1950-03-18,M,41690.80408949955,false,false
717407,Cotizante717407,1972-02-14,F,35659.125028034294,true,false
919913,Cotizante919913,1963-09-16,F,31254.352409552084,false,true
599509,Cotizante599509,1996-09-25,M,43633.670560007,true,true
394063,Cotizante394063,1980-10-21,F,29589.54732281156,true,true
453958,Cotizante453958,1986-07-15,M,42361.996413315595,true,true
