ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
368392,Cotizante368392,1964-07-14,M,47638.96675325315,false,true
111392,Cotizante111392,1962-06-26,F,42342.03055297585,false,true
477768,Cotizante477768,1962-07-18,M,37739.06386576482,false,true
736296,Cotizante736296,1979-04-01,F,49706.881394378186,true,false
434161,Cotizante434161,1952-07-17,F,25637.559577292413,true,false
643467,Cotizante643467,1974-10-19,M,24704.843013064572,true,false
766646,Cotizante766646,1983-12-21,M,46192.210972339235,false,true
683160,Cotizante683160,1983-04-21,F,22442.351810848868,true,true
366517,Cotizante366517,1991-05-04,F,44914.81307726147,false,false
311866,Cotizante311866,1992-02-25,M,46982.97580337219,true,true
782297,Cotizante782297,1998-03-27,F,41392.53717157307,true,true
111164,Cotizante111164,1992-06-02,F,49751.478207220265,true,false
450918,Cotizante450918,1968-10-24,M,29433.75727155679,true,true
158679,Cotizante158679,1994-01-26,M,28873.06873722336,true,true
377317,Cotizante377317,1967-03-16,F,46717.55916797095,true,true
641308,Cotizante641308,1984-10-24,F,42830.23675844586,true,false
901829,Cotizante901829,1974-10-21,F,22396.534266147883,true,false
212434,Cotizante212434,1969-11-25,M,38024.80803439246,false,true
135521,Cotizante135521,1984-07-08,F,21548.355221091922,true,true
468960,Cotizante468960,1984-01-16,M,21597.052069372257,true,false
289419,Cotizante289419,1962-06-18,F,23533.466768496244,true,true
193927,Cotizante193927,1960-07-13,M,26816.09702864755,false,true
488512,Cotizante488512,1952-09-20,F,44243.05962021677,true,false
646546,Cotizante646546,1989-09-22,F,33632.71648421476,true,false
92642,Cotizante92642,1956-11-10,M,46026.24369741282,true,false
685129,Cotizante685129,1995-08-28,M,22747.085643269136,false,false
596333,Cotizante596333,1959-05-25,M,40477.594336705806,true,true
760628,Cotizante760628,1962-10-16,F,46344.39157680726,true,false
217908,Cotizante217908,1972-02-21,M,31122.629301861056,false,true
975631,Cotizante975631,1957-10-11,M,48503.60325008692,true,true
203365,Cotizante203365,1983-03-25,F,34910.53573679122,false,false
258937,Cotizante258937,1988-09-25,F,47161.23970981022,true,true
749275,Cotizante749275,1977-08-13,M,26815.798540032556,true,true
885753,Cotizante885753,1994-01-18,F,44135.59531271925,false,true
625981,Cotizante625981,1980-08-26,F,32548.170272082636,false,true
933219,Cotizante933219,1988-07-28,M,22199.818117534818,false,false
948471,Cotizante948471,1954-06-08,F,28020.609129101125,true,true
834750,Cotizante834750,1953-09-14,M,37263.39482724073,true,true
941636,Cotizante941636,1984-07-08,F,44824.06613674971,true,true
358199,Cotizante358199,1955-08-24,M,39972.75820764218,false,false
286493,Cotizante286493,1987-02-03,F,42831.516236737545,false,false
893428,Cotizante893428,1958-07-23,M,23808.93866674301,false,false
230658,Cotizante230658,1958-08-02,M,35348.845572870756,false,true
504864,Cotizante504864,1979-10-09,F,39946.15814913047,false,false
471532,Cotizante471532,1955-05-20,F,20885.682332571698,false,true
865597,Cotizante865597,1987-12-28,F,20464.050268722836,false,false
566496,Cotizante566496,1971-08-10,M,31208.053762604104,true,true
