ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
782258,Cotizante782258,1967-02-02,M,47182.82607679366,true,false
378943,Cotizante378943,1988-12-17,M,25371.948239428133,false,true
434192,Cotizante434192,1989-01-10,M,33864.23016599437,false,true
915723,Cotizante915723,1950-05-09,F,31875.601564932622,true,false
125959,Cotizante125959,1999-10-17,M,37290.90801375157,false,false
256240,Cotizante256240,1956-10-26,M,29116.34470641212,false,true
717061,Cotizante717061,1959-12-09,F,46663.67594484282,false,false
617243,Cotizante617243,1965-10-28,M,46392.388709011604,true,false
521013,Cotizante521013,1985-08-16,F,29520.639575470308,true,false
931126,Cotizante931126,1982-02-27,F,44947.701575439394,true,false
476552,Cotizante476552,1995-01-20,M,40333.51134252625,false,false
8700,Cotizante8700,1979-10-03,M,27319.563034035924,true,false
728829,Cotizante728829,1982-06-22,F,34166.00377824255,true,false
425906,Cotizante425906,1965-05-21,M,34509.85881919949,true,false
114178,Cotizante114178,1992-08-27,M,40723.24095633278,false,false
1198,Cotizante1198,1980-07-25,F,47892.910265574996,false,true
55520,Cotizante55520,1974-08-05,F,45058.753937256435,false,false
172598,Cotizante172598,1959-05-27,M,27183.796623133687,true,false
823885,Cotizante823885,1964-12-04,F,39688.42551672796,false,false
451022,Cotizante451022,1976-11-04,M,22689.86158186165,true,false
961546,Cotizante961546,1984-08-22,F,34879.5438642078,false,true
513800,Cotizante513800,1963-09-01,M,30287.85854893804,false,false
611253,Cotizante611253,1976-07-02,F,28017.58445504091,true,false
796591,Cotizante796591,1969-07-13,F,25225.564009952694,false,true
340585,Cotizante340585,1991-09-05,F,20629.987966999724,true,true
94483,Cotizante94483,1984-09-22,M,44350.42917719247,true,false
132253,Cotizante132253,1951-04-22,F,39833.19070102312,true,false
283100,Cotizante283100,1954-12-04,M,37361.93335804122,false,false
333659,Cotizante333659,1960-10-27,F,39143.383363452,true,true
525739,Cotizante525739,1971-10-06,F,31773.48710788951,false,true
977085,Cotizante977085,1974-05-11,M,25251.734250641384,false,true
364456,Cotizante364456,1953-05-02,F,29096.49425630598,false,false
408452,Cotizante408452,1975-07-16,F,42301.53280353533,false,false
231868,Cotizante231868,1969-06-07,M,29168.754361797495,false,true
260424,Cotizante260424,1992-04-06,M,32175.341998718373,true,false
292398,Cotizante292398,1961-10-25,F,49273.02257195943,false,false
701503,Cotizante701503,1995-11-09,F,39695.43306119871,true,true
810064,Cotizante810064,1998-05-16,M,37166.03228038704,true,false
616427,Cotizante616427,1950-09-27,F,43165.504957105746,false,true
226412,Cotizante226412,1983-04-17,F,22765.285785324326,false,false
38507,Cotizante38507,1970-02-15,F,26011.926091405745,false,false
630778,Cotizante630778,1954-09-08,M,30579.445784290736,false,false
2417,Cotizante2417,1997-12-10,M,34095.908452883436,false,false
972279,Cotizante972279,1985-02-01,F,21039.032846802984,true,false
72102,Cotizante72102,1961-01-11,F,36983.87226588838,true,true
934115,Cotizante934115,1970-05-26,M,40954.071067437806,true,false
952067,Cotizante952067,1965-05-24,M,38467.58520043803,true,true
136730,Cotizante136730,1963-09-24,F,23225.185586454507,false,false
726999,Cotizante726999,1967-12-15,M,36688.77905893956,false,false
583728,Cotizante583728,1997-02-27,F,45154.042442327045,true,true
836428,Cotizante836428,1959-09-03,M,39260.912834184186,false,true
907152,Cotizante907152,1992-09-11,F,23186.880322377325,false,false
47269,Cotizante47269,1952-11-01,M,43044.84965740739,false,true
618318,Cotizante618318,1953-09-16,F,35713.57019987163,true,false
178427,Cotizante178427,1992-01-21,M,34454.31144629378,false,false
889947,Cotizante889947,1962-04-04,M,38001.49423964815,true,false
413701,Cotizante413701,1950-02-10,F,35102.311350338365,true,true
276699,Cotizante276699,1999-05-02,M,42043.09792334839,false,false
325793,Cotizante325793,1981-02-01,M,36911.597222629425,false,false
613888,Cotizante613888,1968-12-25,F,29991.555301023505,true,true
248496,Cotizante248496,1971-05-10,F,25073.84967576968,true,true
885745,Cotizante885745,1955-09-15,F,47621.45878658019,true,false
968250,Cotizante968250,1954-08-10,M,24375.31723390743,true,false
924577,Cotizante924577,1991-08-12,M,42329.767596003745,false,false
963634,Cotizante963634,1958-11-07,M,49746.88616219789,true,true
715537,Cotizante715537,1965-03-10,M,46337.50954128009,false,true
12871,Cotizante12871,1963-08-13,M,34542.237348019175,false,true
813237,Cotizante813237,1972-10-11,M,28436.38050733276,true,true
985118,Cotizante985118,1983-02-20,F,47071.775712195915,true,true
160681,Cotizante160681,1998-12-01,F,45966.3458118875,false,false
98457,Cotizante98457,1985-12-03,F,48473.48952074535,false,true
669799,Cotizante669799,1976-01-16,F,43223.55392511487,true,false
293022,Cotizante293022,1964-02-08,M,26267.312807965598,true,true
730115,Cotizante730115,1986-07-23,F,46139.36926114326,false,true
511658,Cotizante511658,1995-02-04,M,36333.41571633636,false,true
302282,Cotizante302282,1969-11-09,F,46781.75381875773,false,false
696360,Cotizante696360,1950-08-16,M,48015.14706699175,true,false
677323,Cotizante677323,1979-05-01,M,30326.72713613962,false,false
53541,Cotizante53541,1976-10-23,M,42179.39626894615,false,true
222709,Cotizante222709,1983-07-07,F,34626.899720505375,true,true
853004,Cotizante853004,1978-12-11,M,39358.8204469663,false,true
772476,Cotizante772476,1961-11-13,F,42496.078164904524,false,true
487302,Cotizante487302,1961-01-19,F,42355.08592226505,false,false
918784,Cotizante918784,1994-01-09,F,26131.973574030442,false,false
117993,Cotizante117993,1952-08-13,M,47255.67168931069,true,false
599208,Cotizante599208,1982-12-06,M,20913.210509920573,true,false
943515,Cotizante943515,1969-03-23,M,49180.58251577559,false,false
722459,Cotizante722459,1984-02-09,M,21469.93015624314,false,true
326079,Cotizante326079,1988-07-12,M,41669.206126076446,false,false
41953,Cotizante41953,1983-06-20,F,28646.393900519262,false,false
832041,Cotizante832041,1974-09-10,M,40887.762721028834,true,false
799367,Cotizante799367,1967-10-14,F,46231.5143175455,true,false
427807,Cotizante427807,1984-09-10,F,22297.81473774137,false,true
2376,Cotizante2376,1995-08-08,F,37834.95025135052,true,true
412714,Cotizante412714,1960-11-26,M,39013.866413047064,false,false
771699,Cotizante771699,1985-05-28,F,20006.353443326116,true,true
941822,Cotizante941822,1979-08-27,M,21018.764960206252,false,false
