ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383822,Cotizante383822,1985-07-20,F,32563.99438106409,true,false
485126,Cotizante485126,1999-06-23,M,44917.71395324827,false,true
883680,Cotizante883680,1955-05-13,F,42314.949882976434,true,false
815764,Cotizante815764,1986-09-01,F,45200.15877179779,false,true
94674,Cotizante94674,1977-05-25,F,46943.33720148637,true,false
884500,Cotizante884500,1989-03-11,F,42322.966181980766,false,false
814124,Cotizante814124,1993-08-23,F,29112.95937057965,true,false
541209,Cotizante541209,1990-05-01,F,44987.789672926054,false,false
642048,Cotizante642048,1994-06-08,F,32882.334667658346,false,false
283216,Cotizante283216,1951-06-25,F,40893.44080780846,false,false
934292,Cotizante934292,1986-07-20,F,37775.5817063169,true,false
171697,Cotizante171697,1965-06-27,F,29822.383243351407,false,false
776325,Cotizante776325,1996-04-21,F,28132.66963154795,false,false
495448,Cotizante495448,1991-07-16,F,32281.32356911604,false,true
394254,Cotizante394254,1964-01-18,M,20635.101938865653,false,false
809716,Cotizante809716,1972-10-27,F,24545.59140202489,true,true
730830,Cotizante730830,1984-06-14,F,20409.75803043006,false,true
180858,Cotizante180858,1993-09-24,M,31761.051661434263,true,false
837823,Cotizante837823,1990-09-08,M,25653.28044096777,true,false
14684,Cotizante14684,1985-06-16,F,39735.58485454387,true,true
487410,Cotizante487410,1992-08-13,F,33190.23374274803,true,true
232567,Cotizante232567,1965-03-21,F,31582.043358030554,false,true
58689,Cotizante58689,1999-08-09,F,38181.21748275707,true,false
361115,Cotizante361115,1988-01-27,M,23998.48502189121,false,false
436620,Cotizante436620,1994-11-22,M,42056.49291977167,false,true
387191,Cotizante387191,1991-05-10,F,45722.08838452432,true,false
442240,Cotizante442240,1981-10-21,F,28471.63241480212,true,true
82132,Cotizante82132,1953-09-25,F,24843.48925952181,true,true
477926,Cotizante477926,1961-07-03,F,49079.54880240715,true,true
58187,Cotizante58187,1995-03-05,F,36773.140317597805,false,false
647555,Cotizante647555,1950-12-16,F,27789.34751762236,false,true
567160,Cotizante567160,1973-04-16,F,36436.26540322258,false,true
951952,Cotizante951952,1984-11-06,M,23556.31830887649,false,false
947288,Cotizante947288,1967-12-24,F,26111.599812354823,true,false
623047,Cotizante623047,1996-05-08,F,44994.64903831849,false,true
854399,Cotizante854399,1967-12-03,F,43738.70741819445,false,false
956368,Cotizante956368,1961-04-27,M,40585.44045238049,false,false
465639,Cotizante465639,1983-08-18,M,33292.571187006804,true,false
78151,Cotizante78151,1959-10-06,M,22056.183068712133,false,true
103296,Cotizante103296,1992-04-01,M,32103.189495650808,true,true
914611,Cotizante914611,1988-10-27,M,42670.22407758239,true,true
563653,Cotizante563653,1972-05-01,F,28775.734775689787,false,true
866136,Cotizante866136,1976-01-01,F,30762.8912790874,true,false
292463,Cotizante292463,1989-09-14,F,27606.59476484324,true,false
915009,Cotizante915009,1951-01-28,F,44315.423778741286,false,true
868312,Cotizante868312,1973-09-06,F,35121.767835756036,false,true
287728,Cotizante287728,1981-10-16,M,29719.62400144268,false,true
625906,Cotizante625906,1997-01-22,M,43812.97687578567,true,false
889421,Cotizante889421,1984-09-12,F,45817.10213921768,true,true
658113,Cotizante658113,1965-06-22,M,23143.893738010294,true,true
115846,Cotizante115846,1971-04-06,M,49893.770583605685,false,false
976863,Cotizante976863,1989-07-19,M,39491.700862252415,true,false
948267,Cotizante948267,1963-05-10,F,47856.484846608146,false,false
128168,Cotizante128168,1994-09-24,F,44079.00887048025,false,true
531027,Cotizante531027,1983-10-24,M,28989.49675703336,false,true
524884,Cotizante524884,1989-11-11,M,47557.16215208125,true,true
712381,Cotizante712381,1972-10-20,M,25667.797486572388,true,false
568872,Cotizante568872,1992-05-03,M,32545.675184494292,false,false
626104,Cotizante626104,1993-02-27,F,38814.6738698149,false,false
546868,Cotizante546868,1965-12-03,M,28322.23498038943,false,true
45733,Cotizante45733,1987-03-27,F,35368.696792633804,true,false
262616,Cotizante262616,1957-12-19,M,24239.392036614987,true,true
198265,Cotizante198265,1977-03-16,F,30719.872430120984,false,false
443515,Cotizante443515,1998-08-06,F,49474.71474522886,false,false
993630,Cotizante993630,1963-06-08,M,40275.93574447588,true,true
875314,Cotizante875314,1953-01-05,F,41305.2725638572,true,true
394535,Cotizante394535,1967-04-18,F,30869.03261682484,false,true
919422,Cotizante919422,1975-12-26,F,27117.304159414354,true,false
82469,Cotizante82469,1995-05-05,M,33777.964437859555,false,false
751523,Cotizante751523,1974-09-19,M,36919.337162753494,true,false
445595,Cotizante445595,1999-10-03,M,39381.67473683295,false,false
997698,Cotizante997698,1997-10-04,M,37098.87935607575,true,false
213010,Cotizante213010,1976-02-12,M,34543.564210608725,true,true
204591,Cotizante204591,1996-11-22,F,31565.894180747364,true,true
118365,Cotizante118365,1977-01-10,F,43694.45084737979,true,false
229750,Cotizante229750,1957-01-20,F,35768.45663386975,true,false
883845,Cotizante883845,1989-05-23,F,28798.545356240822,false,true
588415,Cotizante588415,1968-07-21,F,20052.2148535922,false,false
633379,Cotizante633379,1970-11-24,M,41346.97995539474,true,true
724239,Cotizante724239,1998-11-20,F,35482.7357840465,true,true
936442,Cotizante936442,1968-05-09,M,32231.753380733153,true,false
958922,Cotizante958922,1974-07-11,F,31654.20672572894,true,true
648375,Cotizante648375,1959-02-21,M,38918.47475948121,true,false
202879,Cotizante202879,1993-06-19,M,30691.372180091665,true,false
929854,Cotizante929854,1997-03-05,M,27271.862843524585,true,true
197405,Cotizante197405,1959-06-15,M,22607.869488362066,true,true
875505,Cotizante875505,1968-04-07,M,21236.6607963199,true,false
37394,Cotizante37394,1973-05-06,F,27428.029220670134,false,true
356475,Cotizante356475,1972-03-13,F,41325.90871873703,false,false
568648,Cotizante568648,1977-05-24,M,20089.718078027836,true,true
901667,Cotizante901667,1980-07-07,F,46051.5927363877,false,false
347111,Cotizante347111,1976-06-14,F,36485.332828355255,false,false
612975,Cotizante612975,1993-09-06,M,31751.478220043704,false,true
700838,Cotizante700838,1974-09-08,F,39972.488113741965,true,false
803539,Cotizante803539,1995-07-05,F,48010.76554285434,true,true
894983,Cotizante894983,1958-10-13,F,21602.366515904923,false,false
221627,Cotizante221627,1993-07-04,M,37352.65627417865,true,false
300871,Cotizante300871,1954-06-26,M,25076.44165711401,false,true
616162,Cotizante616162,1956-07-15,F,49478.52021785475,true,true
373092,Cotizante373092,1999-07-11,M,48517.406147872105,true,false
