ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
321476,Cotizante321476,1955-03-24,F,24671.257371432715,true,false
247785,Cotizante247785,1973-01-13,F,25856.73001849217,false,false
171862,Cotizante171862,1990-12-26,M,21219.266270785996,false,true
739765,Cotizante739765,1994-05-13,F,33972.82834003549,true,false
349367,Cotizante349367,1957-02-10,M,33200.72331224772,false,false
911857,Cotizante911857,1984-08-04,M,42545.31410333889,true,false
936296,Cotizante936296,1953-02-18,M,48487.834118493454,true,false
840087,Cotizante840087,1964-07-08,F,49792.76390975223,true,false
280868,Cotizante280868,1985-06-19,F,22753.342340725987,false,false
135597,Cotizante135597,1980-05-14,M,37533.55613268776,true,true
273543,Cotizante273543,1981-03-05,M,47578.268037316215,true,false
386330,Cotizante386330,1987-04-09,F,31717.774151779264,true,true
445776,Cotizante445776,1958-09-11,M,35885.50868706695,false,true
700851,Cotizante700851,1986-04-09,F,33170.1918878302,false,true
625328,Cotizante625328,1982-06-07,M,23885.112789404826,false,true
773455,Cotizante773455,1956-12-04,F,33036.88400318738,false,false
631301,Cotizante631301,1972-04-25,M,25881.617008045992,false,false
208587,Cotizante208587,1971-01-11,M,33182.83439423608,true,false
167079,Cotizante167079,1956-05-12,F,29831.828030750363,false,false
847351,Cotizante847351,1975-03-22,F,47123.41092236228,true,false
437798,Cotizante437798,1969-08-19,F,35801.37508892578,false,false
467286,Cotizante467286,1993-10-01,F,49604.008527165715,false,false
213602,Cotizante213602,1981-05-28,M,22923.41442949994,true,false
780540,Cotizante780540,1959-09-19,M,35846.4484239632,true,true
517984,Cotizante517984,1955-05-19,M,36123.266953039994,false,false
164633,Cotizante164633,1989-02-09,M,33014.51807594791,true,true
232066,Cotizante232066,1965-10-06,M,47056.70709736414,true,true
987664,Cotizante987664,1974-11-04,M,41378.575273234135,true,true
166268,Cotizante166268,1950-03-15,F,23883.55900802308,false,true
453990,Cotizante453990,1990-12-12,F,28831.089509262594,false,true
432251,Cotizante432251,1997-07-27,M,45334.6301215492,true,true
757794,Cotizante757794,1997-05-17,F,20418.530869912778,true,false
756112,Cotizante756112,1983-09-03,F,45269.35255189055,false,false
247720,Cotizante247720,1978-11-03,F,40612.11574253673,true,false
252820,Cotizante252820,1953-06-13,M,33560.83419973447,true,false
193336,Cotizante193336,1959-04-27,F,47808.51585735516,true,false
119381,Cotizante119381,1984-06-22,M,20915.0939690519,true,true
452489,Cotizante452489,1959-04-26,M,23022.00625284717,true,false
601737,Cotizante601737,1955-12-16,F,22259.921986800306,true,false
540909,Cotizante540909,1975-07-19,M,37745.38283769696,false,false
173907,Cotizante173907,1975-12-26,M,47336.808116569955,false,true
405440,Cotizante405440,1997-02-15,M,27288.53855141395,false,true
865230,Cotizante865230,1962-10-17,M,30372.392568995194,false,true
642375,Cotizante642375,1974-10-14,F,33417.533149761715,false,false
581304,Cotizante581304,1997-04-18,F,37522.921132837495,false,true
181628,Cotizante181628,1967-09-08,M,43784.91808394602,false,true
95725,Cotizante95725,1966-07-26,F,38202.710369450775,false,false
236725,Cotizante236725,1974-06-13,F,34817.91276545972,true,false
405959,Cotizante405959,1985-05-14,F,34534.55059346173,false,false
23079,Cotizante23079,1984-08-08,F,48313.85010933802,true,true
641936,Cotizante641936,1985-07-06,M,24337.539616032307,false,false
174947,Cotizante174947,1975-11-01,F,38779.885247910046,false,false
60012,Cotizante60012,1978-01-21,F,24744.90747890876,false,true
144920,Cotizante144920,1997-05-24,M,22278.52741706733,true,true
472026,Cotizante472026,1967-10-18,M,23276.909185150373,false,true
144251,Cotizante144251,1992-11-12,M,45767.47815572441,true,true
372398,Cotizante372398,1990-01-15,F,25104.050699744836,true,false
905049,Cotizante905049,1995-07-10,M,24177.452598388147,false,true
52847,Cotizante52847,1983-06-24,F,25705.356576641658,false,true
254521,Cotizante254521,1990-09-08,F,24653.897145716855,true,true
139965,Cotizante139965,1965-01-05,M,24432.58721463654,false,false
757521,Cotizante757521,1986-07-17,M,20707.58669306738,false,true
24660,Cotizante24660,1994-10-13,F,43538.18666962793,false,true
624298,Cotizante624298,1970-08-20,M,46390.28313939314,false,true
717354,Cotizante717354,1982-12-08,F,42450.554531164344,true,false
914446,Cotizante914446,1985-07-11,M,35623.419420858045,true,false
350193,Cotizante350193,1974-04-11,M,40068.874914111104,true,true
