ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67555,Cotizante67555,1995-07-25,F,28722.33412955275,true,false
63007,Cotizante63007,1971-12-11,M,32999.891100324094,false,false
317706,Cotizante317706,1956-01-21,M,23334.407992118893,true,false
483193,Cotizante483193,1996-01-09,M,48879.214449065366,false,false
757571,Cotizante757571,1991-08-07,F,41003.24542818179,true,true
584594,Cotizante584594,1955-06-11,M,45315.793363643534,false,false
396009,Cotizante396009,1990-10-01,M,20434.089651994866,false,true
792249,Cotizante792249,1963-04-11,F,42833.78844170064,false,true
326330,Cotizante326330,1961-10-20,M,49846.854564189125,true,false
962711,Cotizante962711,1954-07-28,F,34698.51888106929,false,false
29822,Cotizante29822,1966-03-21,F,45771.53947943146,false,false
632073,Cotizante632073,1997-04-27,F,36394.24046302621,true,true
14937,Cotizante14937,1988-01-27,M,25571.014001658477,false,false
348624,Cotizante348624,1970-06-01,F,49752.16473305067,true,true
503343,Cotizante503343,1969-03-20,M,42614.45479773868,true,true
184830,Cotizante184830,1974-04-11,F,40288.60119522583,false,false
63866,Cotizante63866,1969-10-01,F,39535.50488244913,false,true
576617,Cotizante576617,1964-06-27,F,48335.02010812641,false,true
453437,Cotizante453437,1966-04-27,M,36073.55633507204,true,true
234565,Cotizante234565,1989-08-02,F,47650.81465502895,false,true
538544,Cotizante538544,1987-09-02,M,34262.58803182328,true,false
241699,Cotizante241699,1953-05-23,F,24143.034591702868,false,false
315276,Cotizante315276,1976-05-01,M,48204.71871810126,true,false
393283,Cotizante393283,1957-07-17,M,21455.06044132399,true,true
479389,Cotizante479389,1991-01-20,F,38750.181168833515,false,true
58873,Cotizante58873,1965-04-09,F,31769.599237932976,true,true
156925,Cotizante156925,1957-02-15,M,24293.124922403815,true,true
764744,Cotizante764744,1997-12-10,M,31229.599273665917,true,false
862365,Cotizante862365,1955-10-10,F,21375.899222975786,true,false
196466,Cotizante196466,1997-10-20,M,22479.20954544193,false,true
59959,Cotizante59959,1964-07-28,F,48033.76105549341,false,false
745392,Cotizante745392,1997-02-01,F,24444.430846211282,true,false
183199,Cotizante183199,1956-05-10,M,25515.722596892527,false,false
872708,Cotizante872708,1992-07-18,F,43998.64753750799,false,false
327365,Cotizante327365,1978-07-26,F,47933.74914008875,true,false
8536,Cotizante8536,1959-06-15,F,35187.60311773514,false,false
5012,Cotizante5012,1989-05-28,F,28948.563435737007,false,false
529377,Cotizante529377,1978-05-16,F,49488.27915187266,true,false
836248,Cotizante836248,1979-08-06,F,37961.437304302344,false,false
347321,Cotizante347321,1999-04-12,M,34269.18605603014,true,true
466687,Cotizante466687,1969-03-22,M,37043.44508321906,false,true
200544,Cotizante200544,1967-02-26,M,42834.01210608421,false,false
773292,Cotizante773292,1964-07-01,F,45995.08141730637,false,false
660195,Cotizante660195,1974-02-02,M,41842.72104798506,false,true
334955,Cotizante334955,1988-06-05,M,28728.974776019422,true,true
671754,Cotizante671754,1987-05-24,M,24292.365460630514,false,true
570183,Cotizante570183,1997-06-08,M,48814.345478192554,false,false
27160,Cotizante27160,1989-05-16,M,31353.183065607314,false,true
34876,Cotizante34876,1989-09-17,F,25268.59126059364,true,false
716863,Cotizante716863,1983-10-01,M,30090.603023915108,false,false
351005,Cotizante351005,1998-09-09,F,45658.44896225029,false,false
741891,Cotizante741891,1996-09-08,F,29168.70838591706,true,false
38046,Cotizante38046,1966-05-10,M,39196.906523573896,true,false
398532,Cotizante398532,1981-12-06,M,40063.44350450709,false,true
195984,Cotizante195984,1974-02-17,F,43267.0827171218,true,false
945365,Cotizante945365,1997-01-25,F,23909.81937285643,false,false
835417,Cotizante835417,1955-07-08,F,28543.090546417967,false,false
159082,Cotizante159082,1963-11-16,F,44998.595287395045,true,false
61525,Cotizante61525,1988-10-12,F,26939.445755026434,true,true
47675,Cotizante47675,1989-01-21,M,46252.693712883105,true,false
931077,Cotizante931077,1967-08-05,F,21151.373860430245,false,true
194077,Cotizante194077,1952-04-10,M,21735.258052747773,true,true
418801,Cotizante418801,1963-12-27,M,38701.88593308597,true,false
76159,Cotizante76159,1966-04-15,M,31068.962637054778,false,false
406553,Cotizante406553,1962-05-02,M,31824.63232878913,true,false
32776,Cotizante32776,1989-06-01,F,23851.396914256948,false,true
92898,Cotizante92898,1992-10-28,M,47968.4143388582,false,true
785785,Cotizante785785,1996-01-11,M,48109.09349919841,true,true
537823,Cotizante537823,1987-03-23,M,29826.89015886606,false,true
35041,Cotizante35041,1979-10-01,M,44094.52150060554,true,false
592218,Cotizante592218,1953-03-10,F,21007.28707150431,false,true
598385,Cotizante598385,1970-09-17,M,43194.00816646773,true,true
659651,Cotizante659651,1992-10-28,F,44490.162652854095,false,true
869845,Cotizante869845,1972-10-17,F,24632.960009354538,false,true
625125,Cotizante625125,1985-04-08,M,45581.1226398475,false,false
870932,Cotizante870932,1961-03-11,M,33923.1285340359,true,true
563530,Cotizante563530,1997-10-18,M,48130.08617451899,true,true
492242,Cotizante492242,1995-03-13,F,31275.266682636262,false,false
972268,Cotizante972268,1969-11-02,M,39891.65340978412,false,false
356368,Cotizante356368,1982-05-15,M,31328.444892993597,false,false
952799,Cotizante952799,1960-02-14,F,38876.534122523,false,false
993581,Cotizante993581,1981-09-21,M,49537.96891416956,false,true
38609,Cotizante38609,1988-01-08,M,22610.949057944046,false,true
307213,Cotizante307213,1989-04-10,F,32513.910900229203,true,true
803719,Cotizante803719,1969-02-14,M,44407.034964754144,false,true
309487,Cotizante309487,1959-05-26,M,35818.88362934065,false,false
163258,Cotizante163258,1952-01-23,M,41590.20909160579,true,false
813385,Cotizante813385,1975-07-09,F,49146.881826379264,false,true
466806,Cotizante466806,1964-09-26,F,33813.13025111012,false,true
591873,Cotizante591873,1999-06-28,F,35905.81918160536,false,false
211306,Cotizante211306,1991-09-05,F,24670.337642515315,true,false
148496,Cotizante148496,1979-07-25,F,39461.373614761236,true,false
123962,Cotizante123962,1962-12-22,M,39157.48688268214,true,true
513776,Cotizante513776,1975-12-03,F,41038.55297543942,true,true
899274,Cotizante899274,1954-10-09,M,39834.37933245441,true,false
570070,Cotizante570070,1981-07-01,F,38158.50775858895,false,true
871189,Cotizante871189,1960-10-22,M,45760.91133685538,false,true
239837,Cotizante239837,1989-10-11,F,27134.266636586723,false,true
255943,Cotizante255943,1998-01-04,M,45293.30214694975,false,true
313330,Cotizante313330,1958-12-15,F,31933.127107635366,false,true
