ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117972,Cotizante117972,1993-09-25,F,42867.4408355366,true,false
932816,Cotizante932816,1998-03-27,F,26553.862504682475,false,true
359345,Cotizante359345,1954-03-27,F,23165.215636896188,false,false
792375,Cotizante792375,1956-12-15,M,21030.429249497378,false,true
137166,Cotizante137166,1975-04-01,M,23050.092627768823,false,true
746418,Cotizante746418,1952-05-24,M,28670.80960172515,true,false
987686,Cotizante987686,1957-05-27,M,23512.458308395304,false,false
143804,Cotizante143804,1998-08-20,M,33249.59241778713,false,false
646300,Cotizante646300,1985-10-05,F,42098.43649282535,false,false
806030,Cotizante806030,1996-06-04,F,48415.917775331895,false,true
918401,Cotizante918401,1953-06-20,F,43208.781398640254,true,false
852657,Cotizante852657,1991-02-01,M,30171.468517349596,false,false
951942,Cotizante951942,1985-03-01,M,30753.29896135803,false,false
452684,Cotizante452684,1986-06-08,F,46686.56911649241,false,true
92242,Cotizante92242,1952-02-06,M,20590.1293567913,false,true
397216,Cotizante397216,1989-01-24,F,23491.15870483232,false,false
748810,Cotizante748810,1988-10-19,M,31804.5547217978,true,true
207144,Cotizante207144,1973-10-17,F,43864.967906187856,true,false
489925,Cotizante489925,1993-11-11,M,33844.453038831016,false,true
730378,Cotizante730378,1954-10-05,M,41783.165662546526,true,false
100405,Cotizante100405,1986-07-15,F,33094.713083728384,true,true
781595,Cotizante781595,1984-06-10,M,38226.13230337248,true,true
540297,Cotizante540297,1984-07-16,M,38731.432365922345,false,false
884699,Cotizante884699,1982-05-24,M,41506.32489209023,true,true
800080,Cotizante800080,1982-02-22,M,25942.13097540515,true,false
525926,Cotizante525926,1959-09-04,F,35329.60514163111,false,false
625041,Cotizante625041,1993-05-22,F,24155.832075090155,false,true
22986,Cotizante22986,1954-08-16,F,44967.16258208317,false,false
738678,Cotizante738678,1994-11-13,M,26896.89919619984,true,true
55227,Cotizante55227,1985-05-10,F,26397.031786398285,false,false
904563,Cotizante904563,1992-03-27,M,48687.81218029537,false,true
382289,Cotizante382289,1951-07-12,F,33775.72288519729,false,false
505795,Cotizante505795,1978-07-24,F,38037.65432575191,false,true
609802,Cotizante609802,1970-11-20,M,38056.20354206636,true,false
431661,Cotizante431661,1990-01-08,F,39576.83046020694,false,true
568260,Cotizante568260,1980-09-02,F,23652.83669334375,true,true
897447,Cotizante897447,1984-08-10,F,30353.141222903716,true,true
194276,Cotizante194276,1959-08-09,M,48142.17073327266,false,true
689287,Cotizante689287,1977-11-22,M,25650.1174553658,false,true
47057,Cotizante47057,1990-01-05,F,49511.90603821458,false,false
767002,Cotizante767002,1956-05-09,M,28227.981370922054,false,false
653455,Cotizante653455,1973-10-21,M,32282.44592140719,true,false
459923,Cotizante459923,1972-10-05,F,46555.98640515728,false,true
450005,Cotizante450005,1972-08-14,F,28883.262804197926,true,true
759977,Cotizante759977,1994-04-09,M,47611.066098748575,true,true
962151,Cotizante962151,1953-03-20,M,46519.87260326445,false,true
33552,Cotizante33552,1990-06-08,M,31534.253976592903,false,false
329494,Cotizante329494,1971-10-16,M,39035.67974223169,false,false
569710,Cotizante569710,1955-08-25,F,25374.474622561713,true,false
435180,Cotizante435180,1965-12-08,F,45475.80485852955,true,false
158126,Cotizante158126,1973-11-07,M,45792.245433737306,false,false
736289,Cotizante736289,1980-09-13,M,49856.85159498152,true,true
70941,Cotizante70941,1999-08-18,F,31801.61661920856,true,true
85805,Cotizante85805,1993-05-07,F,44729.02606174565,true,false
311916,Cotizante311916,1966-05-11,F,49750.50483552425,false,true
712514,Cotizante712514,1988-01-13,F,38680.78292264628,true,true
473850,Cotizante473850,1965-06-27,M,28550.066835090794,true,false
