ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
911892,Cotizante911892,1968-09-26,F,21466.055514281925,false,false
479986,Cotizante479986,1950-01-05,F,39533.682602516186,true,true
718840,Cotizante718840,1962-03-06,F,47083.17645909333,true,false
716575,Cotizante716575,1995-08-15,F,44768.445581436565,true,true
313318,Cotizante313318,1958-06-06,F,43423.7121969679,true,true
514226,Cotizante514226,1971-02-18,F,35758.70050208551,false,false
700416,Cotizante700416,1997-04-25,M,42988.53669098494,false,false
305137,Cotizante305137,1980-03-04,M,46023.574601469416,false,false
843187,Cotizante843187,1976-12-17,F,29686.618433207645,true,false
534585,Cotizante534585,1991-01-25,F,34556.94241584656,false,true
289033,Cotizante289033,1985-04-28,F,24754.55652005579,false,false
310797,Cotizante310797,1982-02-05,M,25625.94133874002,false,true
187636,Cotizante187636,1989-07-16,M,22553.217242484636,false,false
211901,Cotizante211901,1973-08-08,M,46461.071993874444,false,false
681038,Cotizante681038,1987-12-10,F,37826.10346943347,true,false
431229,Cotizante431229,1998-01-19,F,21255.26344081568,true,false
350430,Cotizante350430,1999-11-14,M,20305.740802814136,true,false
190331,Cotizante190331,1952-06-16,M,43931.53704599563,false,true
527181,Cotizante527181,1962-06-10,M,49023.40843529561,false,false
319314,Cotizante319314,1983-02-08,F,38235.61303463188,true,true
542007,Cotizante542007,1965-03-14,F,20008.7921403814,false,false
146273,Cotizante146273,1966-06-02,M,29572.132843255058,false,false
230250,Cotizante230250,1984-05-02,F,21697.264568146948,false,true
750115,Cotizante750115,1969-11-05,F,32689.960279554623,false,true
159240,Cotizante159240,1994-01-15,M,32237.902644695077,true,false
413465,Cotizante413465,1981-02-05,M,32328.334564688375,false,false
593773,Cotizante593773,1974-02-20,F,27651.286536699834,false,true
795488,Cotizante795488,1966-02-27,M,44003.39889606736,false,true
611821,Cotizante611821,1992-07-12,M,48567.299665960396,true,true
186676,Cotizante186676,1983-01-26,M,31506.67945140784,false,false
834475,Cotizante834475,1952-02-10,M,48829.84947225594,false,false
606418,Cotizante606418,1982-09-16,M,47355.2607001007,true,false
73674,Cotizante73674,1965-03-22,M,35906.88560236088,false,true
92656,Cotizante92656,1994-05-04,M,30696.975850022405,false,true
202433,Cotizante202433,1993-08-02,F,36531.0572947106,true,true
227698,Cotizante227698,1971-05-13,M,29213.643775146593,true,true
890839,Cotizante890839,1967-09-16,F,30185.06763153673,false,true
782311,Cotizante782311,1996-08-03,F,49225.169339933826,false,true
674620,Cotizante674620,1985-05-16,F,26879.993366974704,true,false
800997,Cotizante800997,1956-08-07,M,34273.1337905846,true,false
234331,Cotizante234331,1990-02-26,M,29713.702889575805,true,true
587349,Cotizante587349,1979-06-06,M,25845.818350943744,false,false
21270,Cotizante21270,1984-03-20,M,38010.10939838617,false,true
304849,Cotizante304849,1981-12-02,M,37637.04778853874,true,false
457399,Cotizante457399,1987-09-01,F,29974.889008108206,true,false
985349,Cotizante985349,1988-05-05,F,44200.42851851694,true,false
211482,Cotizante211482,1995-11-02,F,29965.16011664833,true,false
329245,Cotizante329245,1986-10-23,M,34097.42141470912,false,true
841752,Cotizante841752,1960-02-27,M,28011.24141284025,true,true
761817,Cotizante761817,1950-06-21,M,33791.36327743075,true,false
422248,Cotizante422248,1983-02-24,M,26959.52715650473,true,false
557578,Cotizante557578,1990-04-15,M,24365.914666339813,true,true
729488,Cotizante729488,1986-11-07,M,32400.037850925684,false,false
688308,Cotizante688308,1992-07-27,M,28489.25782062509,true,true
1492,Cotizante1492,1972-06-20,M,46123.880769096686,false,true
921194,Cotizante921194,1987-02-05,M,24992.518577730876,false,false
462462,Cotizante462462,1986-04-25,F,42609.24965770154,true,false
911813,Cotizante911813,1967-09-13,F,32012.3578937815,false,false
219624,Cotizante219624,1994-12-09,M,26112.35996194712,true,false
894266,Cotizante894266,1974-08-05,F,32630.53008791725,false,true
892584,Cotizante892584,1952-03-20,M,27875.917041448298,true,false
211569,Cotizante211569,1981-12-12,F,49465.03767080529,false,true
664649,Cotizante664649,1959-06-16,M,35447.028615391624,true,false
604001,Cotizante604001,1970-10-18,F,49138.90869382692,false,false
404331,Cotizante404331,1980-08-01,F,36464.14385566198,false,false
853724,Cotizante853724,1980-01-03,F,34444.940094756384,false,false
171639,Cotizante171639,1960-08-28,F,27809.351018491565,false,true
