ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225288,Cotizante225288,1971-03-17,F,37621.26094811378,true,false
933633,Cotizante933633,1995-11-13,F,38930.19263123059,true,true
179998,Cotizante179998,1991-05-25,M,37838.835922017235,true,true
863708,Cotizante863708,1988-03-15,M,44653.52042662888,true,true
107773,Cotizante107773,1956-07-21,F,21692.203889021617,false,false
649553,Cotizante649553,1993-10-20,M,29714.846326244973,true,true
522523,Cotizante522523,1951-02-04,M,44986.842748252486,true,true
978598,Cotizante978598,1980-08-17,M,31011.673013812462,true,true
26907,Cotizante26907,1957-10-12,M,32385.186005893374,true,true
452233,Cotizante452233,1995-01-22,F,32869.58093318832,false,true
303340,Cotizante303340,1968-02-19,F,40997.28773566833,true,false
669239,Cotizante669239,1953-09-01,F,21526.888292868523,false,false
86850,Cotizante86850,1982-02-07,M,23555.902854586413,true,true
765536,Cotizante765536,1957-01-17,M,39113.07516196851,false,false
735840,Cotizante735840,1957-01-08,F,27698.871769400263,false,true
185049,Cotizante185049,1959-12-19,F,47282.97693962771,true,true
590984,Cotizante590984,1988-11-19,M,25305.76518009105,true,true
926381,Cotizante926381,1981-08-17,F,22155.43266653936,false,false
270848,Cotizante270848,1981-05-28,M,48796.72657211659,false,true
856561,Cotizante856561,1953-08-13,M,37108.594692518134,true,true
946506,Cotizante946506,1995-03-12,F,30097.30585150773,false,false
255120,Cotizante255120,1952-09-09,M,44700.32426570993,true,false
356275,Cotizante356275,1970-08-01,M,27911.235908991323,false,false
470340,Cotizante470340,1986-05-14,F,32470.352864350316,false,true
138080,Cotizante138080,1993-04-25,M,30393.38971193421,false,true
408636,Cotizante408636,1993-02-25,M,32010.397379437287,true,true
22973,Cotizante22973,1977-06-04,F,41746.42013398197,false,false
181256,Cotizante181256,1953-11-28,M,48119.20506167281,true,true
147694,Cotizante147694,1963-08-09,M,28975.528482030357,true,true
502754,Cotizante502754,1963-06-02,F,25199.227275364683,false,false
903335,Cotizante903335,1983-10-07,F,36728.46529939868,false,false
79588,Cotizante79588,1967-04-19,M,25219.10365543152,true,true
381206,Cotizante381206,1985-08-13,F,28430.14119384344,false,true
235196,Cotizante235196,1967-08-05,M,49977.36651590097,false,false
531257,Cotizante531257,1981-11-11,F,46261.10720636237,false,true
687749,Cotizante687749,1960-07-06,M,47785.55953855956,false,true
353546,Cotizante353546,1968-07-21,F,22122.55631915318,true,true
156212,Cotizante156212,1970-08-14,F,33017.21940086054,false,true
596707,Cotizante596707,1997-07-09,M,35179.944096596846,false,false
72924,Cotizante72924,1956-09-16,M,28197.13733429538,true,true
74751,Cotizante74751,1962-02-07,M,20219.042967075944,true,true
617840,Cotizante617840,1970-01-05,M,33769.011048014545,true,true
527163,Cotizante527163,1994-05-10,F,43198.91738452161,true,false
257529,Cotizante257529,1994-07-16,M,22719.44641826723,true,false
812732,Cotizante812732,1982-05-01,F,25723.069867409078,true,true
971836,Cotizante971836,1967-11-07,M,48784.171508641055,false,false
64608,Cotizante64608,1984-04-20,F,48869.3173067007,true,false
308990,Cotizante308990,1957-02-18,M,49521.80458375822,false,true
77842,Cotizante77842,1956-12-10,F,29162.917605575873,false,true
364308,Cotizante364308,1999-07-22,F,28177.94378935589,true,false
679165,Cotizante679165,1986-05-03,F,49648.794881756956,true,false
325889,Cotizante325889,1997-12-20,F,39913.345804941186,false,false
356069,Cotizante356069,1986-04-12,F,43447.05489199589,false,true
343308,Cotizante343308,1990-01-07,M,42553.64069453693,true,false
94824,Cotizante94824,1968-05-25,M,40532.66825024618,true,false
434625,Cotizante434625,1973-03-17,F,20538.39287279746,false,false
252584,Cotizante252584,1987-05-06,M,21778.481014918205,true,false
894429,Cotizante894429,1975-07-25,F,26749.099276556626,true,false
78313,Cotizante78313,1966-12-07,M,47853.83858574528,false,false
78276,Cotizante78276,1984-08-26,F,31329.73332342162,true,true
853927,Cotizante853927,1982-12-08,F,20520.33932892982,false,true
74190,Cotizante74190,1978-01-07,F,35352.73928934333,false,false
73368,Cotizante73368,1981-01-01,M,44426.064424233096,false,false
139978,Cotizante139978,1986-09-03,M,49121.11040674697,false,false
901565,Cotizante901565,1968-11-09,F,32007.20426518577,false,false
343931,Cotizante343931,1974-12-12,F,30742.105503524766,true,true
749471,Cotizante749471,1978-06-24,M,26397.206101524782,false,true
997553,Cotizante997553,1951-08-06,F,42183.50051904458,false,true
355813,Cotizante355813,1958-05-21,F,30817.809693799645,false,false
375366,Cotizante375366,1971-07-08,M,37060.53337811148,true,false
871007,Cotizante871007,1988-09-19,F,28797.04867266755,true,true
403046,Cotizante403046,1952-01-03,F,30509.190801921937,true,true
356589,Cotizante356589,1978-05-24,M,24627.79899637839,false,false
198745,Cotizante198745,1961-04-07,M,23175.091860949637,false,true
149997,Cotizante149997,1950-10-05,F,49704.96040923084,false,false
483267,Cotizante483267,1972-11-07,F,43577.58221857832,false,true
106758,Cotizante106758,1984-02-18,M,20951.17285492295,false,true
114644,Cotizante114644,1959-08-13,M,22327.325542384056,true,true
261948,Cotizante261948,1952-08-23,F,39716.130399923335,true,false
135115,Cotizante135115,1950-12-16,M,41470.05306766263,false,false
782583,Cotizante782583,1986-01-21,M,34706.06474793494,true,true
