ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
597140,Cotizante597140,1993-07-02,M,22912.86502824481,true,false
328193,Cotizante328193,1951-03-13,M,20920.863243319203,false,false
982767,Cotizante982767,1971-02-16,F,35113.28222597113,true,false
70586,Cotizante70586,1998-05-27,F,26955.609990475496,false,true
919825,Cotizante919825,1958-08-20,M,45088.42649698809,true,true
912640,Cotizante912640,1957-11-24,M,37527.90978170978,true,false
528385,Cotizante528385,1976-05-18,M,36811.775841821014,true,false
289593,Cotizante289593,1999-02-18,F,28051.250981781744,true,false
942709,Cotizante942709,1996-09-14,F,34413.66994540152,false,true
914810,Cotizante914810,1963-03-23,F,33491.8907436182,true,true
360622,Cotizante360622,1967-05-10,F,43558.276371552325,true,true
246255,Cotizante246255,1953-04-20,F,28781.082261332565,false,true
951045,Cotizante951045,1954-02-21,M,43428.35218149678,true,true
265640,Cotizante265640,1998-04-13,F,44227.94142274094,true,true
186118,Cotizante186118,1967-06-21,F,44650.45338344382,false,false
688095,Cotizante688095,1982-08-10,M,36104.9357364431,false,true
330750,Cotizante330750,1959-08-14,F,28733.524928346502,true,false
347710,Cotizante347710,1951-05-17,F,42433.92303266925,true,false
301158,Cotizante301158,1979-06-08,F,25308.172640600507,true,true
463638,Cotizante463638,1983-10-19,M,45309.4517396539,true,false
279174,Cotizante279174,1963-08-28,M,28304.516717218045,false,true
120818,Cotizante120818,1975-01-25,F,38713.464648992805,false,false
571068,Cotizante571068,1977-07-15,M,37925.05445467001,true,true
316806,Cotizante316806,1968-01-25,M,20967.340229787733,true,true
183553,Cotizante183553,1956-07-27,M,31465.956634095113,false,true
380264,Cotizante380264,1957-08-14,M,41581.55981495355,false,true
541156,Cotizante541156,1991-11-26,F,21981.391423399065,false,true
804609,Cotizante804609,1969-01-19,M,29734.78727177753,true,false
651071,Cotizante651071,1963-01-05,F,25222.566468333105,true,true
379452,Cotizante379452,1991-07-27,F,34915.78325403179,false,true
787760,Cotizante787760,1973-09-02,M,32861.13112384921,true,true
742928,Cotizante742928,1966-10-08,F,31609.61147281,true,true
898514,Cotizante898514,1990-12-14,M,36709.67179651657,false,true
743788,Cotizante743788,1971-09-27,M,49213.70616352155,false,true
622725,Cotizante622725,1986-10-22,M,27185.59861750179,true,true
592622,Cotizante592622,1988-06-02,M,23107.613142568272,false,true
263357,Cotizante263357,1991-08-05,M,21210.2526492867,true,false
214689,Cotizante214689,1966-04-14,F,47185.63366417111,true,false
80161,Cotizante80161,1950-11-07,F,21750.448472699958,false,true
540710,Cotizante540710,1959-01-01,F,45156.09076452504,true,false
899399,Cotizante899399,1964-07-27,M,24486.780240512446,true,true
375129,Cotizante375129,1996-04-15,M,44827.41674221635,false,true
401403,Cotizante401403,1982-05-14,F,34720.31385701224,false,true
