ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
718522,Cotizante718522,1995-05-09,M,42656.94541644487,false,true
471925,Cotizante471925,1982-03-12,M,22087.520664500087,false,false
256427,Cotizante256427,1967-03-11,F,43431.46861980974,true,false
665175,Cotizante665175,1977-03-19,M,27703.927924538435,false,false
371890,Cotizante371890,1976-12-08,M,36551.75179207856,true,true
704760,Cotizante704760,1995-08-19,F,22022.354716198683,true,true
446411,Cotizante446411,1988-11-11,M,29445.26816221365,false,true
131330,Cotizante131330,1967-12-23,F,41694.044753851405,false,false
720015,Cotizante720015,1981-05-16,M,42279.43053155969,true,true
992810,Cotizante992810,1974-06-15,F,36086.446698867214,false,false
189502,Cotizante189502,1960-07-15,F,28579.27893099554,false,false
653855,Cotizante653855,1955-03-10,M,34885.50579599747,false,true
684484,Cotizante684484,1976-06-03,M,32065.333068679334,true,false
868224,Cotizante868224,1993-06-12,F,31100.14084069212,false,true
726896,Cotizante726896,1993-01-17,F,40068.76853817411,false,true
908880,Cotizante908880,1997-07-01,M,42705.13992942317,true,true
778289,Cotizante778289,1986-08-18,F,37296.63262973876,false,true
440996,Cotizante440996,1972-01-23,M,33070.885480058314,false,true
733188,Cotizante733188,1999-12-12,M,30812.850817527324,true,true
576686,Cotizante576686,1950-10-04,F,28887.934709085053,false,false
177656,Cotizante177656,1969-11-18,F,23257.892004648686,true,true
405478,Cotizante405478,1969-03-07,F,20641.801204992185,true,false
982381,Cotizante982381,1990-01-13,F,45252.636415504916,true,false
184580,Cotizante184580,1956-04-25,F,45255.381806173624,false,true
810027,Cotizante810027,1950-04-12,M,24541.51658414153,false,true
977661,Cotizante977661,1968-07-21,F,35924.5673010033,false,false
444859,Cotizante444859,1985-12-27,F,24817.887253858116,true,true
40557,Cotizante40557,1995-11-21,M,46025.15047502448,true,true
365795,Cotizante365795,1991-09-18,F,31810.035070470047,false,false
82297,Cotizante82297,1955-01-19,F,45184.64109904389,false,true
20723,Cotizante20723,1995-01-13,F,44048.78658912304,true,false
890502,Cotizante890502,1959-02-24,F,49800.29814147496,false,true
447406,Cotizante447406,1957-04-06,M,21841.10515674278,false,true
612232,Cotizante612232,1982-08-14,M,31751.396618522096,false,false
393878,Cotizante393878,1966-11-24,F,33604.862172808476,false,false
295505,Cotizante295505,1995-08-28,F,36750.980595645946,false,true
782047,Cotizante782047,1994-05-10,F,38951.54061078916,false,false
202978,Cotizante202978,1956-07-13,F,23686.11996522826,false,false
425987,Cotizante425987,1964-03-01,F,40084.36256774992,false,false
411431,Cotizante411431,1983-04-23,F,21398.464574315487,false,false
836809,Cotizante836809,1982-10-06,F,37510.71988561914,true,false
933715,Cotizante933715,1993-02-19,M,28639.270360269,false,false
742584,Cotizante742584,1952-07-18,F,24665.978632210124,true,false
22680,Cotizante22680,1970-03-25,M,20369.486531851922,true,true
433286,Cotizante433286,1997-02-04,M,32697.218432971324,false,false
711588,Cotizante711588,1967-06-01,M,25416.255868565393,false,false
384243,Cotizante384243,1982-02-20,F,36415.93371662423,true,false
771362,Cotizante771362,1966-06-25,F,23756.693546119746,true,false
569648,Cotizante569648,1958-01-03,F,27650.105162062133,false,true
137831,Cotizante137831,1963-07-21,F,48968.03777576334,true,false
905911,Cotizante905911,1966-08-09,M,32136.14820241282,true,true
269771,Cotizante269771,1992-01-15,F,26764.84347336389,false,true
192946,Cotizante192946,1958-03-19,F,42286.35348525356,true,false
319068,Cotizante319068,1972-02-14,F,38717.871592358526,true,true
333737,Cotizante333737,1972-07-16,F,21916.125270059376,true,false
257116,Cotizante257116,1956-08-04,F,35328.17264620717,true,false
281465,Cotizante281465,1964-08-19,M,47210.374286214006,true,true
812739,Cotizante812739,1993-11-01,F,35685.860337805745,false,true
985882,Cotizante985882,1952-01-25,M,33238.9300607274,true,false
906171,Cotizante906171,1950-12-11,F,34756.14838787027,false,false
640387,Cotizante640387,1975-12-04,F,40086.669224922865,true,false
859136,Cotizante859136,1965-09-26,M,46104.83409516613,true,true
298654,Cotizante298654,1957-06-12,M,45320.29801335417,true,false
504676,Cotizante504676,1977-11-11,M,30325.792471228368,false,true
563225,Cotizante563225,1997-05-03,F,43681.56253720373,true,false
831526,Cotizante831526,1965-04-09,F,27929.393577115356,false,true
198554,Cotizante198554,1992-08-09,F,49163.61857294563,false,true
343621,Cotizante343621,1963-07-19,M,23430.629177439205,false,true
397081,Cotizante397081,1951-05-11,F,21448.33627273007,false,false
7201,Cotizante7201,1976-08-04,M,34588.36951965303,false,false
208860,Cotizante208860,1971-06-24,M,26019.89680215363,false,false
823605,Cotizante823605,1992-09-05,F,38479.70499190697,true,false
780203,Cotizante780203,1972-11-01,M,37318.94772403393,false,true
912452,Cotizante912452,1978-12-16,M,30751.892943214785,true,false
695396,Cotizante695396,1976-10-07,M,42072.38201677585,true,true
192720,Cotizante192720,1967-06-23,F,25494.237805285622,false,true
798165,Cotizante798165,1993-09-28,M,40405.67001093219,true,false
854955,Cotizante854955,1956-10-08,M,48978.94322257272,true,false
94528,Cotizante94528,1995-07-08,M,38335.55728340744,true,true
80241,Cotizante80241,1984-10-12,F,49272.44735345425,false,false
810473,Cotizante810473,1958-03-12,F,39082.14384110278,true,false
156557,Cotizante156557,1954-11-26,M,30549.514218207354,false,true
56917,Cotizante56917,1980-04-09,M,41176.6081062498,true,true
184012,Cotizante184012,1956-12-07,M,40301.69043376806,true,true
366427,Cotizante366427,1963-04-16,M,43723.78366313435,false,true
202593,Cotizante202593,1991-10-26,F,28206.12891280888,false,true
134073,Cotizante134073,1963-07-02,F,48337.04067389482,false,true
971750,Cotizante971750,1972-03-07,M,49226.772220611456,false,true
505649,Cotizante505649,1983-10-21,F,46904.334381826164,false,true
562666,Cotizante562666,1988-07-21,F,23039.749972249236,false,false
543868,Cotizante543868,1979-07-07,F,41749.335713560315,false,true
237810,Cotizante237810,1992-03-10,M,38788.54500025564,true,false
914578,Cotizante914578,1990-06-03,F,37574.53834436412,true,true
659171,Cotizante659171,1976-10-26,M,20431.30823757004,false,true
687430,Cotizante687430,1980-04-18,M,49298.573333131266,false,true
360202,Cotizante360202,1953-08-20,F,34600.603981275955,true,false
140416,Cotizante140416,1979-01-26,F,22539.890800528527,true,true
804545,Cotizante804545,1998-01-28,M,34347.12329870624,false,false
321051,Cotizante321051,1955-08-05,M,31555.89091183125,true,false
255368,Cotizante255368,1968-08-08,F,23025.951882755264,false,true
