ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978688,Cotizante978688,1963-08-07,F,27178.181451424454,false,true
129649,Cotizante129649,1986-09-15,M,29080.87243901477,true,true
325672,Cotizante325672,1961-10-19,M,30550.752772899257,false,true
510557,Cotizante510557,1987-06-26,F,49073.42267797368,false,false
100731,Cotizante100731,1978-01-12,M,34805.994269547584,false,true
78739,Cotizante78739,1954-11-18,M,47534.947459128816,false,true
339036,Cotizante339036,1974-08-14,M,31985.40890525243,false,true
605195,Cotizante605195,1956-11-25,F,44540.11832252388,false,false
993993,Cotizante993993,1975-08-16,M,24277.006874630337,false,true
996810,Cotizante996810,1986-12-17,M,22065.648232652868,false,false
145022,Cotizante145022,1988-03-20,M,42392.35034061706,true,false
59891,Cotizante59891,1963-08-24,F,43573.65900508823,false,true
194770,Cotizante194770,1978-09-01,F,38225.92186103361,false,false
490932,Cotizante490932,1971-07-22,M,47801.08214536124,false,false
508533,Cotizante508533,1978-07-11,M,40955.6890286804,false,true
88840,Cotizante88840,1961-01-07,M,32296.72490319176,true,true
543086,Cotizante543086,1978-08-03,F,35723.580872026054,true,false
695244,Cotizante695244,1996-05-04,M,29593.402933429083,true,true
483722,Cotizante483722,1962-11-11,F,41932.712453717104,true,false
215561,Cotizante215561,1999-11-28,M,40890.70392662659,true,false
432464,Cotizante432464,1980-05-03,F,22604.208603751136,true,true
238134,Cotizante238134,1981-09-14,F,30560.586235318035,true,true
816553,Cotizante816553,1998-08-20,M,41815.39947771016,true,true
41182,Cotizante41182,1950-03-20,F,47584.17108031719,true,false
657372,Cotizante657372,1997-03-08,M,25693.999122549387,true,true
904612,Cotizante904612,1963-11-19,F,31352.314371791712,true,true
388163,Cotizante388163,1960-08-13,M,44030.190282460506,true,false
381842,Cotizante381842,1988-11-08,F,23244.57622143682,false,false
141529,Cotizante141529,1962-07-13,F,22030.01108761445,true,false
417129,Cotizante417129,1960-12-03,F,32251.405923621445,false,false
170704,Cotizante170704,1963-04-08,M,21879.759646466686,false,false
972589,Cotizante972589,1959-11-25,F,46005.72551987803,false,true
55361,Cotizante55361,1951-01-27,M,32976.37413237437,false,false
319130,Cotizante319130,1979-08-23,F,28303.710085036553,true,false
141425,Cotizante141425,1959-05-14,F,27804.166229281676,false,false
631022,Cotizante631022,1991-05-02,F,48808.59211669615,true,true
573301,Cotizante573301,1952-01-03,F,44071.58414128135,true,true
322523,Cotizante322523,1970-12-10,M,27071.04446692417,true,false
22579,Cotizante22579,1998-10-17,F,42356.08871725877,false,false
889124,Cotizante889124,1979-09-06,F,39602.59698790542,true,false
897357,Cotizante897357,1963-08-16,M,28919.557263181276,false,false
30924,Cotizante30924,1999-06-03,M,49587.28556792294,false,false
152495,Cotizante152495,1991-02-16,M,35473.676357104036,false,false
372519,Cotizante372519,1959-05-22,F,23809.373065809505,true,false
713293,Cotizante713293,1973-06-08,M,26255.27552706406,true,false
98320,Cotizante98320,1953-07-03,M,38399.535189112925,true,true
228430,Cotizante228430,1973-07-11,F,27716.282428050952,true,true
394103,Cotizante394103,1979-06-09,F,20270.37383004489,true,false
875058,Cotizante875058,1975-02-05,F,20104.062742627488,true,false
927736,Cotizante927736,1979-08-23,F,40895.5399188391,false,false
83113,Cotizante83113,1969-06-07,M,45718.26738840141,true,true
534960,Cotizante534960,1996-05-05,F,40781.67442760155,true,true
