ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984035,Cotizante984035,1977-05-02,F,45093.74941387681,false,true
143063,Cotizante143063,1958-12-14,F,26001.618510473203,false,false
68057,Cotizante68057,1975-07-24,M,42732.27083921184,true,true
22843,Cotizante22843,1981-12-13,F,23723.440775006246,false,true
920967,Cotizante920967,1976-04-04,F,21689.0006529704,true,false
285441,Cotizante285441,1982-01-10,F,31059.4615544004,false,true
344501,Cotizante344501,1983-06-17,M,38445.09370746944,false,true
783258,Cotizante783258,1962-03-20,M,49258.47496356643,true,false
697019,Cotizante697019,1985-04-04,M,46314.64179687803,false,false
240283,Cotizante240283,1994-02-08,F,24985.006865334875,false,false
894597,Cotizante894597,1960-02-08,F,41154.54532044911,false,true
591039,Cotizante591039,1955-04-14,M,24838.48277419144,true,false
117645,Cotizante117645,1995-10-26,M,28578.32275287686,true,true
786425,Cotizante786425,1993-12-07,M,33060.00811872474,true,true
109195,Cotizante109195,1962-10-03,F,38401.09723904612,false,false
175617,Cotizante175617,1977-10-11,F,39628.5210092957,true,false
756457,Cotizante756457,1971-01-12,F,25807.129516472498,false,true
734997,Cotizante734997,1972-04-01,M,39438.02155102596,true,false
20458,Cotizante20458,1976-06-28,F,34182.13258188806,false,true
526048,Cotizante526048,1980-01-26,F,28715.346844080348,false,false
546666,Cotizante546666,1973-09-16,M,44104.25224000652,true,true
451133,Cotizante451133,1984-04-09,F,43219.881768643245,false,false
208524,Cotizante208524,1985-08-21,F,42378.98574603162,false,false
661185,Cotizante661185,1978-09-12,F,36912.93853757715,false,false
496591,Cotizante496591,1975-02-02,M,22843.39345432329,false,false
795415,Cotizante795415,1999-05-24,M,38704.588841396326,false,true
248992,Cotizante248992,1999-02-19,F,25649.044113401927,false,false
139650,Cotizante139650,1984-10-07,M,33964.447422138386,false,false
833611,Cotizante833611,1962-12-22,F,38740.80684616697,false,true
239763,Cotizante239763,1990-03-14,F,20411.372587513193,false,true
512064,Cotizante512064,1968-12-06,M,24972.09186540985,false,false
955,Cotizante955,1962-11-25,F,40846.70942936841,false,false
277367,Cotizante277367,1996-05-02,F,35985.728447258516,true,false
806638,Cotizante806638,1952-09-11,M,25253.14984036792,true,false
480048,Cotizante480048,1953-02-06,F,41333.994686823324,true,true
387217,Cotizante387217,1990-01-01,M,26448.397199421015,false,true
373282,Cotizante373282,1997-12-16,M,31427.905210536926,false,true
619998,Cotizante619998,1960-04-22,M,30734.942924290073,false,true
666626,Cotizante666626,1972-11-16,F,31821.181028835446,false,true
367223,Cotizante367223,1994-11-21,M,34568.055110845,true,true
38856,Cotizante38856,1959-10-03,F,45303.14510168619,true,true
533598,Cotizante533598,1978-03-11,M,39985.44460213944,false,false
762710,Cotizante762710,1969-12-03,M,29707.70375274956,false,true
87618,Cotizante87618,1969-07-24,M,31742.93863167445,false,false
792095,Cotizante792095,1994-11-16,M,25055.09464381879,true,true
59927,Cotizante59927,1988-12-24,M,20507.008103141805,true,false
222398,Cotizante222398,1960-07-10,M,47558.132367738974,false,false
218792,Cotizante218792,1970-03-15,M,32371.856546710587,false,false
50957,Cotizante50957,1997-09-12,M,26458.452991552283,true,true
320488,Cotizante320488,1956-10-21,M,37918.77484510586,false,false
