ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813617,Cotizante813617,1959-11-28,M,45188.897618773,true,false
537796,Cotizante537796,1975-01-25,M,49067.12707121216,true,false
819894,Cotizante819894,1993-11-25,F,37364.446703832975,false,true
217819,Cotizante217819,1950-03-02,M,46038.70777030561,true,true
212609,Cotizante212609,1985-09-12,M,31610.69399669197,true,true
17833,Cotizante17833,1972-03-07,F,48396.224273833206,false,false
37847,Cotizante37847,1985-12-10,M,37785.34978710138,false,true
373693,Cotizante373693,1959-05-12,M,35522.52800369822,false,false
915106,Cotizante915106,1966-11-15,F,49380.158187564244,true,true
298305,Cotizante298305,1987-09-27,M,35685.626094754,false,false
454587,Cotizante454587,1979-09-04,M,45403.77867118253,false,true
783790,Cotizante783790,1992-11-25,F,40990.58169022495,false,false
446702,Cotizante446702,1994-12-16,M,29992.97383771802,false,true
253894,Cotizante253894,1957-06-06,F,24890.708618569246,true,true
814990,Cotizante814990,1980-10-18,F,21181.976489505993,false,true
940531,Cotizante940531,1984-07-25,M,42473.44508997466,false,false
454987,Cotizante454987,1988-07-12,F,20780.10746783072,false,true
422869,Cotizante422869,1963-10-28,M,40908.05843007944,false,true
208681,Cotizante208681,1978-11-04,F,35777.44720948922,false,true
60565,Cotizante60565,1970-04-24,F,46983.66401103475,true,true
12345,Cotizante12345,1978-10-13,M,48531.37924627932,false,true
867351,Cotizante867351,1965-04-28,F,38242.09049711637,true,false
965241,Cotizante965241,1996-07-03,F,36943.473267237554,true,true
63001,Cotizante63001,1980-07-18,F,48060.58956313545,false,false
572807,Cotizante572807,1974-04-17,F,41010.4936104745,false,false
738510,Cotizante738510,1997-05-02,M,29962.005868643,false,true
112893,Cotizante112893,1973-01-07,F,32766.426061119368,false,true
209951,Cotizante209951,1976-03-21,M,45766.511947631014,false,true
387749,Cotizante387749,1954-09-08,F,47214.93913999363,false,true
885887,Cotizante885887,1978-10-14,M,24816.653891990645,false,false
41384,Cotizante41384,1971-06-07,F,23411.721401038012,false,false
792857,Cotizante792857,1950-09-14,M,37454.93368249557,false,false
874644,Cotizante874644,1978-03-10,M,29270.586673510184,false,false
766840,Cotizante766840,1982-09-26,F,32639.065200209254,false,true
539430,Cotizante539430,1968-06-22,M,36268.28506418546,false,false
926375,Cotizante926375,1994-05-21,F,22147.199563536753,true,true
727673,Cotizante727673,1969-06-13,F,46911.98838297573,true,false
983422,Cotizante983422,1976-07-17,F,20165.01992483953,false,true
545083,Cotizante545083,1964-01-18,F,46349.70700018156,true,false
137293,Cotizante137293,1974-07-19,F,33280.08367353915,false,false
207824,Cotizante207824,1984-01-19,M,35434.940585878234,true,true
677270,Cotizante677270,1998-06-16,M,39655.96043546581,false,true
123590,Cotizante123590,1952-10-23,M,29112.986534821503,false,false
651409,Cotizante651409,1964-08-23,F,25016.119492930935,true,false
41660,Cotizante41660,1992-11-20,M,20511.214785058793,true,true
729581,Cotizante729581,1962-04-26,F,22769.443634981166,true,true
308452,Cotizante308452,1954-01-14,M,28670.53002899832,true,true
712373,Cotizante712373,1990-02-04,F,27051.015872394986,false,true
994172,Cotizante994172,1965-01-03,F,21363.506919791213,false,false
394149,Cotizante394149,1995-09-01,M,33942.66664078034,false,true
216881,Cotizante216881,1969-06-23,F,38969.43207903579,false,true
703948,Cotizante703948,1990-11-25,M,41937.69202404005,true,false
492346,Cotizante492346,1953-02-14,M,30392.582661206572,false,true
344766,Cotizante344766,1954-06-12,M,31097.486537298275,false,false
878697,Cotizante878697,1982-06-21,M,30759.207913409773,false,true
442364,Cotizante442364,1968-06-04,M,44122.35830607655,false,false
267516,Cotizante267516,1997-01-04,F,42652.79262633956,false,false
984158,Cotizante984158,1960-04-27,M,22158.762270370036,false,false
130412,Cotizante130412,1987-07-26,F,26024.098797006027,false,true
3728,Cotizante3728,1992-02-09,M,32121.468661498802,true,false
136573,Cotizante136573,1991-12-19,M,37655.05911422097,false,true
876158,Cotizante876158,1993-08-15,M,32090.42939800788,false,false
466719,Cotizante466719,1993-09-16,F,45571.53686171926,true,true
132344,Cotizante132344,1995-12-24,M,47244.79633515733,false,true
573717,Cotizante573717,1962-01-19,F,36250.121356548945,true,false
242290,Cotizante242290,1957-08-18,F,25752.8831470401,false,true
529070,Cotizante529070,1996-02-20,M,42290.82025989109,true,true
234144,Cotizante234144,1993-01-17,F,45893.65634983704,true,true
360596,Cotizante360596,1962-09-03,M,44065.2105946634,true,true
198484,Cotizante198484,1968-12-04,F,23697.195800002733,true,false
508079,Cotizante508079,1952-03-08,M,33465.76375978556,true,true
621609,Cotizante621609,1970-01-24,M,36357.46594995547,true,true
684269,Cotizante684269,1987-01-14,F,24733.91843071818,true,true
645069,Cotizante645069,1997-07-01,M,33331.331047713684,false,false
945250,Cotizante945250,1973-09-07,M,32776.03883217956,true,true
302278,Cotizante302278,1958-11-06,F,48038.15170277202,false,false
767823,Cotizante767823,1964-02-26,F,30415.313317847842,true,false
759744,Cotizante759744,1992-01-03,M,31984.494564922643,false,false
954452,Cotizante954452,1995-04-21,F,47181.800064691444,false,false
999223,Cotizante999223,1957-06-14,F,35711.0093853331,true,false
82766,Cotizante82766,1971-11-14,F,45631.289803430576,true,false
76564,Cotizante76564,1979-10-07,M,26990.569501374164,false,true
638434,Cotizante638434,1968-08-13,M,22776.54821786309,true,false
589595,Cotizante589595,1986-01-26,M,27561.70238784585,true,true
122560,Cotizante122560,1965-10-22,F,24891.759630790955,false,false
631198,Cotizante631198,1989-07-11,F,44711.297160126385,false,false
449434,Cotizante449434,1990-05-05,F,27529.199321878154,true,true
724277,Cotizante724277,1991-03-25,F,43820.24276503284,false,false
350627,Cotizante350627,1998-07-12,F,23900.03858070101,true,true
970153,Cotizante970153,1988-09-19,F,44594.48716529668,true,false
228093,Cotizante228093,1997-12-12,F,39327.008282981245,true,false
855870,Cotizante855870,1998-06-25,M,37560.87768279048,true,false
306427,Cotizante306427,1961-03-21,M,32154.127640097497,true,false
487203,Cotizante487203,1999-12-08,M,38050.70340686066,true,false
270624,Cotizante270624,1989-08-15,M,25179.091817117704,false,true
61538,Cotizante61538,1987-02-18,F,47087.203629243966,false,true
713273,Cotizante713273,1973-12-25,M,37645.61139360274,true,false
583268,Cotizante583268,1950-07-19,M,37741.013076423464,false,false
241906,Cotizante241906,1963-03-10,F,48242.23738569557,false,false
408921,Cotizante408921,1968-06-07,F,25929.059282148406,true,true
