ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
777099,Cotizante777099,1964-10-20,F,41728.660175064884,false,false
921991,Cotizante921991,1967-04-26,F,23078.421814259007,true,false
612013,Cotizante612013,1958-07-06,F,42547.51771276012,true,true
874387,Cotizante874387,1984-09-27,F,38400.200716648505,false,true
364499,Cotizante364499,1978-07-08,F,43932.37448532139,true,false
310932,Cotizante310932,1981-07-21,M,40433.87628285419,false,false
74173,Cotizante74173,1958-01-04,F,28775.273226904454,false,true
884126,Cotizante884126,1978-05-14,M,37149.44048283244,true,false
336962,Cotizante336962,1995-07-14,F,39264.3711130273,false,false
997627,Cotizante997627,1982-10-01,F,26421.67807921922,false,false
115647,Cotizante115647,1952-09-27,F,22587.055265616906,false,true
519231,Cotizante519231,1977-08-01,F,26463.67879525346,false,true
170529,Cotizante170529,1951-08-21,M,42404.26766664168,true,false
935544,Cotizante935544,1983-06-04,M,45726.978474987685,false,false
555344,Cotizante555344,1980-05-06,M,35448.80249105777,true,false
805729,Cotizante805729,1992-11-23,M,30879.1997329645,false,false
134849,Cotizante134849,1988-08-26,M,23675.483449800155,false,true
266128,Cotizante266128,1962-07-28,M,25914.611220242205,false,false
473515,Cotizante473515,1969-03-19,M,45066.94406976837,false,false
912909,Cotizante912909,1979-08-25,F,41034.68724147146,true,true
140335,Cotizante140335,1987-12-19,M,44414.369934821356,true,false
956312,Cotizante956312,1972-09-25,F,31675.1919324981,true,true
919401,Cotizante919401,1961-01-06,F,33334.70470539959,false,false
679867,Cotizante679867,1952-10-14,F,48194.52342231532,true,true
616449,Cotizante616449,1997-09-03,F,21556.76928479195,true,false
218920,Cotizante218920,1976-12-24,F,36081.007773651436,false,false
555685,Cotizante555685,1998-05-01,F,27137.828853792063,false,false
247063,Cotizante247063,1961-03-28,F,29506.23325544061,true,true
45839,Cotizante45839,1978-03-04,F,24155.196339689857,true,true
71707,Cotizante71707,1998-01-27,F,29558.501715910737,true,false
401022,Cotizante401022,1998-01-25,M,26709.14044787783,true,false
401683,Cotizante401683,1999-12-17,M,29437.624838037336,true,true
284542,Cotizante284542,1991-06-08,M,39491.90045614896,false,false
998529,Cotizante998529,1964-05-21,F,27295.548869657134,true,true
793461,Cotizante793461,1981-09-15,F,27121.600568815982,true,false
826596,Cotizante826596,1977-03-11,M,31817.55934428286,false,true
452920,Cotizante452920,1957-05-28,M,25252.147863807622,false,true
125475,Cotizante125475,1995-04-22,M,24730.971657909045,true,false
12533,Cotizante12533,1973-03-16,F,41122.997946558884,true,true
150556,Cotizante150556,1960-10-20,F,43311.24720135365,false,false
393207,Cotizante393207,1969-02-22,M,46624.06922859748,false,true
979121,Cotizante979121,1976-12-11,M,47947.02735947362,true,false
555890,Cotizante555890,1988-12-27,M,29582.40042437041,true,true
434723,Cotizante434723,1997-02-10,F,34119.599021225666,true,true
876351,Cotizante876351,1979-03-26,M,40295.94354727064,false,true
53451,Cotizante53451,1965-03-15,F,45997.795391813575,false,true
724778,Cotizante724778,1960-04-15,M,34172.92916100709,true,false
995154,Cotizante995154,1965-01-02,M,40544.176055824275,true,true
540331,Cotizante540331,1963-04-12,F,23072.15579337604,true,true
956522,Cotizante956522,1958-06-18,M,43221.23057077071,true,false
783496,Cotizante783496,1996-04-03,F,28985.110215393444,true,true
49133,Cotizante49133,1996-06-21,F,43865.33198732855,false,true
12192,Cotizante12192,1979-10-14,F,45512.455807781604,false,true
866282,Cotizante866282,1973-03-08,M,49632.49417665244,true,true
156903,Cotizante156903,1962-09-26,M,43071.38515548504,true,true
549436,Cotizante549436,1959-05-20,M,47020.42765596612,false,false
967453,Cotizante967453,1950-09-25,M,44746.35858240716,false,true
284406,Cotizante284406,1965-07-14,M,32782.248633509895,true,false
26098,Cotizante26098,1959-09-02,M,47580.671594434665,true,true
795141,Cotizante795141,1967-01-22,F,37839.61239962753,false,false
2611,Cotizante2611,1979-11-18,M,26900.191944152823,false,true
983439,Cotizante983439,1997-09-01,F,26655.788101392624,true,false
276457,Cotizante276457,1978-06-08,F,43361.05647192488,false,true
284329,Cotizante284329,1976-02-08,F,42315.42703272961,true,true
309200,Cotizante309200,1954-07-23,F,34716.76615345154,true,true
