ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
967727,Cotizante967727,1959-11-07,F,22962.245512754485,true,true
359064,Cotizante359064,1988-03-07,F,38079.34874970708,false,true
828351,Cotizante828351,1961-03-24,F,46119.748020293635,true,true
74423,Cotizante74423,1973-04-25,M,41062.10591602347,false,false
243715,Cotizante243715,1961-11-13,M,30872.093645144723,true,true
49867,Cotizante49867,1975-09-06,M,30451.012586429457,true,false
985270,Cotizante985270,1992-07-26,M,48859.13330876363,true,false
270915,Cotizante270915,1965-09-07,F,27614.166349439864,true,false
210044,Cotizante210044,1988-04-27,M,43944.64547568208,false,true
98089,Cotizante98089,1983-05-14,F,43556.81437295309,true,false
216313,Cotizante216313,1979-12-07,M,24356.330620914818,false,false
308097,Cotizante308097,1963-06-11,F,20531.21474840968,false,false
499090,Cotizante499090,1955-02-25,M,20465.3674987569,true,true
673254,Cotizante673254,1999-04-21,M,43026.56526680727,true,false
619735,Cotizante619735,1995-03-23,M,48526.00442512779,true,true
354902,Cotizante354902,1996-07-27,M,34713.892252331796,true,false
327575,Cotizante327575,1956-09-28,M,41256.78648167789,false,false
537957,Cotizante537957,1994-10-04,F,35414.960580065956,false,false
247457,Cotizante247457,1975-03-25,F,49826.462551711214,false,false
20476,Cotizante20476,1959-08-23,F,41474.25421042561,true,false
243272,Cotizante243272,1982-11-28,F,25598.988490981763,true,false
782636,Cotizante782636,1952-08-19,F,21253.591617892624,false,false
442376,Cotizante442376,1964-09-06,F,39610.54510040216,false,false
418106,Cotizante418106,1967-10-22,F,46080.45856443625,false,true
558658,Cotizante558658,1972-06-03,M,33613.089138862015,false,false
8740,Cotizante8740,1981-04-13,M,43910.09128801115,true,false
396255,Cotizante396255,1987-07-03,F,46911.52605029791,false,true
760001,Cotizante760001,1990-07-26,M,45718.2419181536,false,false
281360,Cotizante281360,1999-01-07,M,47141.228909393714,false,false
661770,Cotizante661770,1990-07-11,M,44729.10443891287,true,true
138880,Cotizante138880,1997-01-28,M,48681.55127929573,true,true
518756,Cotizante518756,1974-09-04,F,24574.00481961197,false,true
490210,Cotizante490210,1981-08-17,F,27582.672698059272,false,true
626807,Cotizante626807,1960-09-20,M,30509.3756727676,false,false
860170,Cotizante860170,1985-07-01,M,43068.67380279384,false,true
210738,Cotizante210738,1966-03-02,M,28067.31444246227,false,true
471706,Cotizante471706,1979-07-03,F,24955.798308137288,false,true
503495,Cotizante503495,1983-10-10,M,28351.196823798324,true,false
59207,Cotizante59207,1998-11-05,F,32371.8762037341,false,true
292595,Cotizante292595,1954-08-26,F,33541.495506320796,false,true
149887,Cotizante149887,1992-12-04,F,47249.73640565864,false,true
702377,Cotizante702377,1965-04-03,M,22583.527749992372,true,false
972331,Cotizante972331,1972-07-14,F,21185.50063780789,true,false
468412,Cotizante468412,1969-04-27,F,47801.56377499773,false,false
814548,Cotizante814548,1962-02-11,F,37350.50643669575,true,false
782916,Cotizante782916,1983-01-24,F,49114.09033460684,true,true
685175,Cotizante685175,1996-11-28,F,49862.9816422226,true,true
485360,Cotizante485360,1978-04-27,M,32329.512876790424,true,false
411074,Cotizante411074,1972-05-01,F,43261.823273876274,true,true
548418,Cotizante548418,1953-01-02,M,44870.97677364023,true,false
286205,Cotizante286205,1966-04-06,M,45816.23465063834,true,false
130069,Cotizante130069,1970-09-01,M,23587.313744983334,true,false
296369,Cotizante296369,1977-04-12,M,42621.17038656444,true,false
646971,Cotizante646971,1992-10-28,F,22722.009872592622,false,true
846078,Cotizante846078,1976-09-26,F,40936.65568130098,false,true
676367,Cotizante676367,1954-09-18,F,44035.84606427099,false,false
163446,Cotizante163446,1950-02-25,F,38611.850807353745,false,false
557824,Cotizante557824,1992-03-20,M,29538.191347184424,false,false
822767,Cotizante822767,1993-08-01,M,49285.46861340658,false,true
839869,Cotizante839869,1971-02-11,F,49070.25293161392,false,false
611174,Cotizante611174,1971-01-22,F,30109.90654754333,true,false
746562,Cotizante746562,1952-10-02,F,34048.69125240993,false,true
629018,Cotizante629018,1952-06-28,F,40457.83710498683,false,false
588654,Cotizante588654,1957-04-13,M,37434.38838997178,false,true
370248,Cotizante370248,1952-10-10,F,35443.16588926813,true,true
891102,Cotizante891102,1997-01-12,F,29424.454112110627,true,false
779872,Cotizante779872,1972-03-18,M,32073.200068855847,true,true
261758,Cotizante261758,1989-03-16,F,38483.39806568889,false,false
724071,Cotizante724071,1985-06-18,F,47484.03688546379,true,true
906055,Cotizante906055,1997-09-12,M,38701.71936888118,true,false
831260,Cotizante831260,1964-09-12,M,34673.99338071019,true,false
231954,Cotizante231954,1982-11-11,F,46287.14825520848,true,false
50054,Cotizante50054,1989-02-09,M,36297.71269290036,false,true
874831,Cotizante874831,1982-12-09,F,40260.59637284459,true,false
579042,Cotizante579042,1998-07-06,F,30010.15694597665,true,true
787118,Cotizante787118,1955-09-10,M,39599.90322782271,false,false
319470,Cotizante319470,1966-04-03,M,27416.458720879407,false,true
415763,Cotizante415763,1968-08-20,M,39620.85608994741,false,true
591077,Cotizante591077,1960-02-20,M,43925.46783182102,false,false
315183,Cotizante315183,1995-02-14,M,41473.976286122226,false,false
714467,Cotizante714467,1951-10-18,M,24545.789705425104,true,false
720065,Cotizante720065,1965-08-15,M,37289.84104438137,false,true
540791,Cotizante540791,1951-09-13,F,38615.149645858575,true,false
662761,Cotizante662761,1970-09-13,F,25296.283939331963,true,true
165748,Cotizante165748,1952-05-02,F,30510.440499689517,true,true
630216,Cotizante630216,1982-07-07,M,22746.90098642941,true,false
399403,Cotizante399403,1970-05-16,F,30257.700268867782,false,false
278750,Cotizante278750,1968-09-10,F,44524.90795770065,true,true
640112,Cotizante640112,1973-11-17,F,32241.715040783107,false,false
195484,Cotizante195484,1969-04-26,M,39795.0939324335,true,false
14678,Cotizante14678,1985-01-13,F,42396.39633233022,true,true
944985,Cotizante944985,1995-06-08,M,24864.65529590298,false,true
