ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
847247,Cotizante847247,1960-06-05,M,40973.2354985013,false,true
314236,Cotizante314236,1992-07-04,M,26904.650123434003,true,true
714963,Cotizante714963,1985-11-08,M,38626.58460970386,true,false
791109,Cotizante791109,1974-08-23,M,39994.07923115275,true,false
436593,Cotizante436593,1967-10-18,F,28577.820668676708,false,false
281630,Cotizante281630,1978-11-10,F,33414.33585450833,true,true
264210,Cotizante264210,1963-07-05,F,29005.56977592154,false,false
309661,Cotizante309661,1986-11-16,M,46612.24924925814,true,true
744964,Cotizante744964,1970-05-23,F,36770.33835302408,false,false
731564,Cotizante731564,1982-04-01,F,32672.09475296833,false,true
297838,Cotizante297838,1952-11-25,M,44620.34870600177,true,false
633164,Cotizante633164,1998-06-09,M,39999.492383057324,true,false
971730,Cotizante971730,1978-11-18,F,38117.51629852972,false,false
265983,Cotizante265983,1975-12-08,F,26345.84902462912,false,true
757103,Cotizante757103,1985-05-25,F,37991.02534012665,false,false
764750,Cotizante764750,1953-11-01,F,20858.972033415186,false,false
182394,Cotizante182394,1997-11-13,F,27975.49739752003,true,false
990894,Cotizante990894,1984-03-02,M,32115.19877978162,false,true
429177,Cotizante429177,1997-06-21,M,38606.658535912386,false,true
659035,Cotizante659035,1963-02-08,M,23986.314779317847,true,false
660996,Cotizante660996,1978-09-21,F,27711.616925657203,false,false
432572,Cotizante432572,1964-02-28,F,41532.067463435844,true,true
519211,Cotizante519211,1977-06-15,F,33777.51977769529,true,true
948328,Cotizante948328,1955-09-14,M,43319.61966043536,true,true
168465,Cotizante168465,1962-01-03,M,25170.002460075302,true,false
572510,Cotizante572510,1973-05-20,F,45400.6254604897,false,false
798311,Cotizante798311,1954-11-14,M,44289.277815151305,false,false
995391,Cotizante995391,1961-02-15,M,49157.18888995139,true,false
763248,Cotizante763248,1987-06-15,M,37463.917565871074,false,false
193256,Cotizante193256,1977-05-15,M,33179.98231219738,true,true
89708,Cotizante89708,1975-01-01,M,32278.66066244796,false,true
286967,Cotizante286967,1989-12-24,F,36829.97069185431,false,true
750668,Cotizante750668,1966-08-11,M,44743.72403024719,false,true
93589,Cotizante93589,1960-12-27,F,35998.90016987764,true,true
932958,Cotizante932958,1963-06-18,F,33835.5816932466,false,true
547153,Cotizante547153,1959-03-18,F,44345.17683506411,false,true
110083,Cotizante110083,1958-07-13,M,25621.459337665077,false,false
228208,Cotizante228208,1985-03-24,F,42424.18029704198,true,false
541415,Cotizante541415,1974-10-24,F,21270.134837976217,true,true
794352,Cotizante794352,1976-08-23,M,32927.57026128838,true,true
221394,Cotizante221394,1994-07-14,F,37843.44791214654,true,false
746979,Cotizante746979,1967-06-12,F,36000.90886232754,false,false
348599,Cotizante348599,1996-01-06,M,32410.80383785924,true,true
18740,Cotizante18740,1960-05-09,M,25879.78690841737,true,true
465451,Cotizante465451,1998-05-08,F,43846.9474317375,true,true
47132,Cotizante47132,1987-06-24,M,35609.52222690705,true,true
592934,Cotizante592934,1981-12-25,F,42962.92837559093,false,true
71794,Cotizante71794,1985-11-07,F,41385.792985158085,true,true
87976,Cotizante87976,1974-01-27,F,49615.16884511034,false,true
612310,Cotizante612310,1954-02-02,F,41156.64720126964,false,false
696825,Cotizante696825,1986-07-09,M,40187.85409762367,true,false
659795,Cotizante659795,1958-08-10,F,31634.03253781607,false,true
962776,Cotizante962776,1967-03-11,F,31200.489013556577,true,false
61834,Cotizante61834,1989-07-17,F,48297.48888159353,true,false
476226,Cotizante476226,1964-05-27,F,27891.07832964131,false,true
626567,Cotizante626567,1953-10-01,M,33499.463237692864,true,false
289207,Cotizante289207,1978-08-28,F,43205.35187931562,false,true
290803,Cotizante290803,1969-12-04,M,47509.68187680635,true,false
800097,Cotizante800097,1997-08-27,M,45953.506809460945,true,false
95653,Cotizante95653,1971-11-27,F,33775.889469799615,false,true
872124,Cotizante872124,1998-01-03,M,24025.178409093693,true,true
704696,Cotizante704696,1956-11-18,M,43603.08593400572,true,true
219753,Cotizante219753,1952-04-14,F,28018.928816230422,false,false
670113,Cotizante670113,1983-11-14,F,40089.738850431815,false,false
402827,Cotizante402827,1988-11-02,F,47742.067419119434,false,true
457913,Cotizante457913,1974-04-01,F,45826.9769758112,true,true
96989,Cotizante96989,1996-06-12,F,45171.97180508747,true,false
524458,Cotizante524458,1990-11-01,M,36870.58831496381,true,true
208523,Cotizante208523,1997-02-08,M,31030.657564644367,false,true
753273,Cotizante753273,1985-03-13,F,33264.08331812058,false,true
189720,Cotizante189720,1996-09-08,M,46806.84454493283,false,true
162463,Cotizante162463,1985-07-06,M,45537.77416905956,false,false
79570,Cotizante79570,1964-08-23,M,36460.22889028804,false,true
678627,Cotizante678627,1972-11-23,F,22787.398166850886,true,true
137547,Cotizante137547,1954-04-08,M,23794.616207113148,false,false
825708,Cotizante825708,1959-06-18,M,20040.699488173566,false,true
228539,Cotizante228539,1999-02-03,F,32155.882996872322,true,true
859132,Cotizante859132,1998-05-28,M,43076.82339339485,false,false
305569,Cotizante305569,1986-04-16,F,38495.81689177467,true,true
479110,Cotizante479110,1961-06-02,M,30435.96431476898,true,false
640857,Cotizante640857,1959-01-23,M,40266.04952940219,true,true
436772,Cotizante436772,1950-06-07,F,49093.39089950331,true,false
128766,Cotizante128766,1967-02-06,M,27219.816227763447,false,false
455425,Cotizante455425,1977-05-23,M,49889.03794888565,false,false
44164,Cotizante44164,1976-12-03,F,26266.952799135826,true,true
316938,Cotizante316938,1955-11-24,M,31002.720633828452,true,true
240038,Cotizante240038,1967-10-28,F,48080.383597674256,true,true
24266,Cotizante24266,1955-09-15,F,47662.372898416725,true,true
394834,Cotizante394834,1953-03-18,M,43354.17686402438,false,true
342955,Cotizante342955,1993-12-15,F,34308.983490970444,true,true
37306,Cotizante37306,1993-11-19,M,41609.680505358396,true,true
812485,Cotizante812485,1979-04-14,M,44824.94479567946,true,false
703457,Cotizante703457,1954-09-26,M,26407.95253496729,false,false
137861,Cotizante137861,1978-05-04,M,26357.020343650714,false,false
473052,Cotizante473052,1980-10-24,M,47335.766951274694,false,true
460101,Cotizante460101,1951-04-20,M,49838.250041733605,true,false
876112,Cotizante876112,1971-10-14,M,30996.82799998344,false,true
46622,Cotizante46622,1971-05-25,M,36303.46519602702,true,true
455154,Cotizante455154,1978-09-05,F,32260.589617634105,true,true
983522,Cotizante983522,1995-07-12,M,31307.560986293647,true,true
