ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
435634,Cotizante435634,1988-07-04,F,45150.71226347002,false,false
815161,Cotizante815161,1957-04-10,F,39556.879301403125,true,false
738955,Cotizante738955,1976-09-10,M,20252.46727362844,false,true
911795,Cotizante911795,1954-09-23,F,29931.374182414314,true,true
444539,Cotizante444539,1979-06-09,F,24930.765116052513,false,true
744458,Cotizante744458,1992-04-28,F,21506.716384739142,false,true
956531,Cotizante956531,1975-09-01,F,21285.981586311984,false,false
492518,Cotizante492518,1961-10-20,M,32467.040728460404,true,false
537304,Cotizante537304,1964-09-10,M,28082.223057238774,false,false
563388,Cotizante563388,1968-10-26,F,25028.81481286309,true,false
693564,Cotizante693564,1969-05-19,F,38541.20988499127,false,false
957600,Cotizante957600,1980-03-27,M,35135.94932096005,false,false
261608,Cotizante261608,1992-11-24,M,39190.21818165976,false,false
657047,Cotizante657047,1973-10-01,M,36322.351047984776,false,false
860149,Cotizante860149,1998-07-07,M,42029.91068893783,false,false
509280,Cotizante509280,1977-07-17,F,28126.605749262697,true,false
743164,Cotizante743164,1999-08-13,F,25858.708702256823,false,true
826409,Cotizante826409,1962-05-01,M,33786.13170105044,true,true
299479,Cotizante299479,1976-03-22,M,29916.96639527836,false,false
199198,Cotizante199198,1971-04-20,M,43472.519278755266,true,true
739341,Cotizante739341,1979-02-01,M,41572.57101621402,true,false
316048,Cotizante316048,1982-07-14,M,24287.700641119794,false,false
717448,Cotizante717448,1995-05-24,M,27539.30641966339,false,false
538912,Cotizante538912,1952-04-03,M,42781.87454434227,false,true
21772,Cotizante21772,1959-12-04,M,41068.58007470247,true,false
784995,Cotizante784995,1965-07-06,M,40924.325187460185,false,false
449209,Cotizante449209,1952-07-07,F,23624.33320481641,true,true
651127,Cotizante651127,1974-06-28,M,43883.88807369259,false,true
382100,Cotizante382100,1951-06-23,F,43471.58156689434,false,true
994363,Cotizante994363,1982-09-28,M,22664.132956194742,true,false
371690,Cotizante371690,1954-12-01,M,45330.63187924269,true,false
347034,Cotizante347034,1999-05-26,M,20935.979548209263,false,true
252027,Cotizante252027,1982-03-13,F,20685.704977789097,false,false
513058,Cotizante513058,1959-07-26,M,39363.9832311762,true,false
331085,Cotizante331085,1978-09-20,F,44581.49342285204,true,true
234589,Cotizante234589,1994-09-10,M,46769.39334781526,true,true
646791,Cotizante646791,1982-10-12,M,22833.712781736074,true,true
669528,Cotizante669528,1982-08-27,F,49581.39719348576,true,false
598599,Cotizante598599,1991-06-04,M,30351.686693731725,false,true
222159,Cotizante222159,1980-03-13,F,48088.81700815518,true,false
878013,Cotizante878013,1963-05-02,F,27728.8959992117,true,true
220029,Cotizante220029,1977-07-01,F,40469.588813403956,true,false
799442,Cotizante799442,1978-09-12,F,30402.71443773565,false,false
953775,Cotizante953775,1961-04-24,M,35019.29985232475,true,false
549013,Cotizante549013,1959-04-18,F,28605.388627898545,true,false
149856,Cotizante149856,1982-04-17,F,46474.904526269405,false,false
964351,Cotizante964351,1952-11-18,M,42837.95649165966,false,true
510474,Cotizante510474,1951-08-15,F,37065.83618853168,false,false
376649,Cotizante376649,1969-02-25,M,44630.29421156623,true,true
179427,Cotizante179427,1991-01-06,M,32120.821311750602,false,true
96152,Cotizante96152,1996-04-18,F,37756.93197719432,false,true
