ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402,Cotizante402,1977-05-15,M,44842.36223290726,true,true
471047,Cotizante471047,1998-08-25,F,47920.29778441544,false,true
805449,Cotizante805449,1970-01-18,M,41673.73484685065,true,true
372213,Cotizante372213,1974-01-16,M,39882.38620909079,true,true
61196,Cotizante61196,1955-12-06,F,23142.889490780424,true,false
97864,Cotizante97864,1971-05-10,F,32618.997875682024,true,true
494465,Cotizante494465,1973-01-05,M,42573.392672317896,true,false
580795,Cotizante580795,1989-05-09,F,26918.47866206763,false,true
328979,Cotizante328979,1973-01-27,M,28840.678507256947,true,true
874988,Cotizante874988,1957-01-15,F,31071.11467138872,false,false
657108,Cotizante657108,1965-02-01,M,45277.4771582815,true,false
466251,Cotizante466251,1955-06-09,F,36813.11292783875,false,false
28291,Cotizante28291,1956-12-11,F,26004.9525850042,true,false
610916,Cotizante610916,1955-10-14,M,24696.826858069042,true,true
990828,Cotizante990828,1957-03-16,M,46825.64826096537,false,false
302881,Cotizante302881,1958-05-04,F,36014.90179207569,true,false
431729,Cotizante431729,1963-06-20,M,33564.42173603962,false,false
72666,Cotizante72666,1996-06-04,M,22193.950561985355,false,false
644413,Cotizante644413,1970-12-18,M,32535.353002081858,false,true
374657,Cotizante374657,1985-10-02,F,27380.862097438123,true,false
792605,Cotizante792605,1966-03-17,F,41544.57170086365,true,true
126,Cotizante126,1996-10-28,M,47199.87371711495,true,false
603789,Cotizante603789,1959-12-19,F,25182.276124215103,false,false
327767,Cotizante327767,1997-06-20,F,28339.746454739907,true,false
727552,Cotizante727552,1983-08-08,F,26489.97014733459,false,false
42732,Cotizante42732,1961-03-25,M,38064.46286587374,false,true
51474,Cotizante51474,1954-04-08,F,21397.604406039518,false,false
312490,Cotizante312490,1982-07-07,M,22231.55673773732,true,true
994309,Cotizante994309,1996-02-25,F,42160.340298732735,false,false
562487,Cotizante562487,1998-04-09,M,30807.269369632904,false,true
104051,Cotizante104051,1997-08-06,F,29033.109815557375,false,false
624829,Cotizante624829,1955-01-22,F,21928.759625126506,false,false
289299,Cotizante289299,1984-02-25,F,36917.18498610515,false,false
182230,Cotizante182230,1981-12-14,F,44981.43408446135,false,true
305520,Cotizante305520,1990-03-19,M,21185.32934688428,true,false
820355,Cotizante820355,1981-05-24,M,41093.62766815955,false,false
606855,Cotizante606855,1979-12-17,M,31283.426432584143,false,false
910249,Cotizante910249,1997-07-22,F,47311.78294947459,false,false
356190,Cotizante356190,1984-05-05,F,34739.27212376462,true,true
626429,Cotizante626429,1999-04-04,M,32806.70414987579,false,false
801984,Cotizante801984,1957-08-05,M,43967.76675532186,false,false
939367,Cotizante939367,1959-04-06,F,30191.806205221357,false,false
838473,Cotizante838473,1976-10-04,F,43680.35278669765,true,false
917043,Cotizante917043,1971-10-05,M,40186.79862685374,false,false
997843,Cotizante997843,1987-05-25,M,25547.83245983006,false,false
360806,Cotizante360806,1969-08-20,F,47458.516801504855,true,true
377405,Cotizante377405,1959-03-27,M,31114.60770544194,true,true
456524,Cotizante456524,1978-01-07,M,45604.815637655505,false,false
362591,Cotizante362591,1986-09-12,M,34195.03895603592,true,false
276232,Cotizante276232,1967-06-22,M,47329.17750802517,false,false
29407,Cotizante29407,1985-08-12,M,48609.47237703169,true,false
273676,Cotizante273676,1976-09-12,F,22482.76384640695,false,false
837947,Cotizante837947,1958-10-25,F,47836.576480646894,true,false
437950,Cotizante437950,1960-12-04,M,31462.083611192207,false,true
289206,Cotizante289206,1988-12-05,M,32891.90514028544,true,true
455657,Cotizante455657,1952-09-21,M,43994.71975007893,true,true
626058,Cotizante626058,1995-01-02,M,32366.866934912778,false,false
248636,Cotizante248636,1958-04-14,F,47246.09245202026,true,false
142151,Cotizante142151,1969-09-23,M,37482.722017868364,false,false
763337,Cotizante763337,1994-01-13,M,30496.40849329989,true,false
801904,Cotizante801904,1982-05-18,F,23666.867065502047,false,false
332920,Cotizante332920,1987-07-07,F,40550.346410644604,true,true
21981,Cotizante21981,1955-09-14,M,40964.62725087936,false,true
831643,Cotizante831643,1973-03-19,M,30671.17329941169,true,true
119006,Cotizante119006,1970-04-27,M,44833.020367927675,true,true
338847,Cotizante338847,1972-12-26,M,44165.336452726246,true,true
48359,Cotizante48359,1986-06-22,F,23329.305057687525,false,false
761039,Cotizante761039,1971-12-16,F,20378.033647896063,false,true
484617,Cotizante484617,1998-07-18,F,24070.708620685964,false,false
79382,Cotizante79382,1971-09-22,M,29396.47467282114,false,true
775546,Cotizante775546,1956-02-22,M,22372.584163761636,false,true
316404,Cotizante316404,1976-01-12,F,37426.5464878504,false,true
145976,Cotizante145976,1981-05-08,M,47925.40974196495,false,true
581097,Cotizante581097,1969-09-18,F,39057.90277778741,false,true
342647,Cotizante342647,1979-10-03,M,22146.316853848228,true,true
665838,Cotizante665838,1967-10-15,M,36106.302179547885,true,false
56187,Cotizante56187,1986-12-15,M,31008.22680038603,true,false
813267,Cotizante813267,1960-02-27,F,29252.253645788503,false,false
351239,Cotizante351239,1964-01-24,M,24865.23790586794,false,true
409874,Cotizante409874,1968-11-16,F,32607.98711133647,false,true
647033,Cotizante647033,1988-11-21,M,44064.23328509508,true,true
320170,Cotizante320170,1995-08-13,F,27575.199293149424,true,false
37315,Cotizante37315,1987-03-01,F,34834.36402892702,false,false
611935,Cotizante611935,1978-05-09,M,23548.476419572096,true,false
876513,Cotizante876513,1987-12-04,M,26419.360922719316,false,true
388070,Cotizante388070,1967-07-21,M,49984.23165553967,true,false
508400,Cotizante508400,1980-11-14,M,32429.043887372427,false,true
945498,Cotizante945498,1969-12-26,M,35933.77704172759,true,true
558210,Cotizante558210,1968-07-03,F,35655.17276423298,false,true
540237,Cotizante540237,1977-01-21,F,28720.500468498652,false,false
708774,Cotizante708774,1999-06-06,M,26040.674494996325,false,false
455814,Cotizante455814,1969-12-23,M,36058.75971777558,true,true
935605,Cotizante935605,1979-02-13,F,23275.449926456637,false,true
521342,Cotizante521342,1978-09-04,F,46040.48625566968,true,true
478929,Cotizante478929,1950-09-13,M,29405.486285054656,true,false
134333,Cotizante134333,1952-10-21,F,29268.429010625485,false,true
934071,Cotizante934071,1984-07-09,M,41462.395426345625,false,false
560919,Cotizante560919,1977-01-01,F,32739.554270108692,false,true
370576,Cotizante370576,1986-10-11,F,38664.28309144855,false,false
808239,Cotizante808239,1982-10-10,M,26127.392339308673,false,false
