ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
150734,Cotizante150734,1986-06-23,F,37272.22432500847,true,false
625289,Cotizante625289,1966-03-21,F,30012.328417721226,true,false
841803,Cotizante841803,1993-09-09,M,37790.524492463315,false,true
446737,Cotizante446737,1992-03-08,F,40260.04963711968,true,false
279956,Cotizante279956,1982-11-11,M,32580.79805085316,true,false
153361,Cotizante153361,1964-07-06,M,41815.78189647291,true,true
129794,Cotizante129794,1974-09-14,M,43677.83387363757,false,true
254055,Cotizante254055,1988-06-14,M,39573.1971702771,true,true
505405,Cotizante505405,1976-02-06,F,38038.011399939496,false,false
445108,Cotizante445108,1953-01-25,F,26874.340724387293,false,true
222743,Cotizante222743,1955-10-05,M,40527.421059374734,true,false
269384,Cotizante269384,1996-11-04,F,31204.520410413847,true,true
345352,Cotizante345352,1990-07-10,F,43439.31679726315,true,true
48263,Cotizante48263,1996-02-22,M,38153.60553008539,true,false
858489,Cotizante858489,1976-12-08,F,28392.32482174731,true,false
27034,Cotizante27034,1987-08-05,F,29940.007017233344,true,false
588653,Cotizante588653,1996-12-17,F,22524.423512824884,true,true
219074,Cotizante219074,1996-04-15,M,45625.38107742852,false,false
280016,Cotizante280016,1964-04-04,M,46751.15681620424,false,true
259942,Cotizante259942,1985-08-13,F,20934.791071047104,true,false
882855,Cotizante882855,1958-10-20,F,46789.96488031491,false,false
980901,Cotizante980901,1992-07-18,F,23632.99672083038,false,false
323300,Cotizante323300,1996-02-24,F,24653.05363463078,true,true
367374,Cotizante367374,1963-12-18,M,46487.93704231725,true,true
471472,Cotizante471472,1982-11-11,F,23615.88176336988,false,true
492931,Cotizante492931,1999-03-26,F,36620.068718870505,true,true
232858,Cotizante232858,1954-09-23,M,25300.6630961349,false,false
2281,Cotizante2281,1990-06-21,M,35361.88265143757,true,false
412554,Cotizante412554,1968-04-05,M,40515.125549646415,false,true
940334,Cotizante940334,1998-11-14,F,46391.83471980273,true,false
668506,Cotizante668506,1957-06-24,F,38987.92655698398,false,true
93502,Cotizante93502,1951-01-08,F,26365.773140984795,true,false
851065,Cotizante851065,1988-04-07,M,49368.5727727293,true,false
244542,Cotizante244542,1984-09-05,F,24986.22700541871,true,true
785611,Cotizante785611,1980-05-16,F,32584.271892475754,false,true
223066,Cotizante223066,1993-04-25,F,43114.29143251837,false,true
223694,Cotizante223694,1984-05-16,M,44556.72828561519,false,false
414334,Cotizante414334,1995-10-17,F,28512.768473950287,true,true
272319,Cotizante272319,1953-07-12,F,46160.9784095151,false,false
761103,Cotizante761103,1962-09-25,M,40402.766276548515,true,false
25437,Cotizante25437,1967-04-14,M,21859.07203529121,false,false
212276,Cotizante212276,1980-02-12,F,25328.67289087663,false,false
256107,Cotizante256107,1992-06-09,M,23035.365927560426,true,true
850378,Cotizante850378,1956-11-11,F,23909.588815062405,false,true
399632,Cotizante399632,1999-08-13,M,45616.529095978854,false,true
230796,Cotizante230796,1971-06-09,M,40989.32443390743,false,true
57165,Cotizante57165,1981-03-17,M,37204.34336895691,true,false
249105,Cotizante249105,1972-03-25,F,30071.359203913657,false,false
4052,Cotizante4052,1962-11-17,M,32042.245330938073,true,true
11106,Cotizante11106,1973-09-17,M,32329.563897672822,true,false
519601,Cotizante519601,1966-05-20,F,31684.71116031223,false,false
926359,Cotizante926359,1962-05-17,F,22316.518678266162,false,true
871984,Cotizante871984,1972-08-20,F,43663.86908201556,true,true
828842,Cotizante828842,1993-04-12,F,26566.55586292716,false,true
818383,Cotizante818383,1987-11-16,M,31101.189636155643,true,false
585596,Cotizante585596,1988-07-25,M,35450.00696316398,false,true
114549,Cotizante114549,1995-05-14,F,42974.09163961187,true,true
24701,Cotizante24701,1973-05-19,M,41696.89954359282,true,true
976204,Cotizante976204,1952-11-10,M,46485.8975912166,true,false
800294,Cotizante800294,1973-12-12,M,43134.09734263497,true,true
816209,Cotizante816209,1950-09-13,M,31586.047848769347,false,false
20738,Cotizante20738,1981-07-28,F,42891.25486960693,true,true
779104,Cotizante779104,1968-02-18,F,37790.21022020087,true,true
661813,Cotizante661813,1981-11-05,M,42106.92172474472,false,true
863293,Cotizante863293,1988-08-21,M,21011.027663980953,true,false
366326,Cotizante366326,1996-09-13,F,32738.956481509595,true,true
520535,Cotizante520535,1980-05-22,M,49270.52922969713,true,false
229031,Cotizante229031,1981-06-22,M,33237.26656328072,true,false
630678,Cotizante630678,1969-03-13,F,43916.05690976836,false,false
824729,Cotizante824729,1955-02-04,M,20701.634277982284,true,true
570480,Cotizante570480,1997-06-08,F,32496.241217277413,true,true
556553,Cotizante556553,1990-10-02,F,47667.380093682346,true,true
806280,Cotizante806280,1975-03-20,F,34040.488406632816,false,true
466677,Cotizante466677,1992-10-08,F,39106.09058474062,true,false
470306,Cotizante470306,1993-12-01,F,25137.547942863537,true,true
868310,Cotizante868310,1961-12-08,F,29299.191223588336,false,false
511398,Cotizante511398,1995-06-07,M,22359.553089494068,false,false
602573,Cotizante602573,1956-03-16,F,27518.82113608721,true,false
55422,Cotizante55422,1966-01-14,F,48413.076903070665,true,false
500335,Cotizante500335,1961-10-12,F,22606.524829500948,true,true
508118,Cotizante508118,1983-08-13,F,47428.57885649148,false,false
491232,Cotizante491232,1975-02-24,F,37942.53102978714,false,false
984240,Cotizante984240,1963-08-21,F,40696.3083731535,true,false
280502,Cotizante280502,1998-01-27,M,41298.34220073516,true,false
389608,Cotizante389608,1993-04-18,F,24817.527673421577,false,false
732184,Cotizante732184,1974-08-24,M,26472.42992779178,false,false
757470,Cotizante757470,1976-04-16,M,36473.5243247599,true,false
239431,Cotizante239431,1999-03-16,M,44526.38428711453,true,true
53703,Cotizante53703,1968-06-12,M,42188.858715081864,true,false
630739,Cotizante630739,1985-08-10,F,49829.441072395886,true,true
717747,Cotizante717747,1961-08-28,M,31885.752030291736,false,false
627733,Cotizante627733,1953-05-15,M,38154.063468932756,true,true
674120,Cotizante674120,1976-06-03,F,40763.26439501276,true,false
144396,Cotizante144396,1991-07-25,F,42499.897369314254,true,false
475189,Cotizante475189,1972-02-10,M,37338.22910602733,false,true
158623,Cotizante158623,1995-03-14,M,20830.136484141774,true,true
396639,Cotizante396639,1981-08-12,M,35882.21144665733,true,false
463270,Cotizante463270,1962-04-04,M,42476.71753612716,true,false
652177,Cotizante652177,1993-04-28,M,32082.270547214495,false,true
80717,Cotizante80717,1951-08-23,M,44207.34440187904,true,false
