ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762123,Cotizante762123,1973-01-13,M,26575.691917779222,false,true
207176,Cotizante207176,1998-01-05,F,38592.48485871415,false,false
214333,Cotizante214333,1976-02-08,F,26745.797621682632,true,true
148678,Cotizante148678,1957-08-08,M,43813.01217708638,true,true
609769,Cotizante609769,1953-12-09,M,49909.235324901994,false,false
743414,Cotizante743414,1991-11-26,M,25906.551604624794,false,true
846677,Cotizante846677,1998-09-16,F,39714.03383435919,false,false
398301,Cotizante398301,1988-10-18,M,34049.09010729469,true,true
993881,Cotizante993881,1970-12-20,M,20865.370197240052,false,false
349521,Cotizante349521,1977-12-04,M,46039.067767207045,false,true
762481,Cotizante762481,1957-02-09,F,27755.020529578607,false,true
206129,Cotizante206129,1979-06-22,M,26661.20764720149,false,true
570954,Cotizante570954,1961-06-28,F,42916.09736959559,true,false
264773,Cotizante264773,1974-08-27,F,29102.279962932356,true,true
583151,Cotizante583151,1992-07-02,M,26724.381847594428,true,true
112626,Cotizante112626,1969-09-26,F,23511.85605074324,false,true
398456,Cotizante398456,1994-12-08,M,45278.34588341694,false,true
687483,Cotizante687483,1951-06-01,M,24593.4214855032,false,true
437292,Cotizante437292,1964-10-07,M,30676.655995209883,true,false
36094,Cotizante36094,1981-03-27,F,23243.147074346536,false,false
460446,Cotizante460446,1988-12-10,F,47881.23704016251,false,false
271653,Cotizante271653,1970-03-15,M,49526.14178270087,true,false
708108,Cotizante708108,1966-05-09,M,49975.90397202546,true,false
616123,Cotizante616123,1970-12-08,M,24446.107693544578,false,false
216134,Cotizante216134,1955-05-01,F,20930.987964252625,true,false
528355,Cotizante528355,1955-04-28,F,26289.07700630671,false,true
22870,Cotizante22870,1961-12-20,F,25849.176771341954,true,true
86674,Cotizante86674,1982-10-01,M,21941.15835707815,true,false
829884,Cotizante829884,1992-03-21,F,42294.37438887618,false,false
764886,Cotizante764886,1976-06-28,M,25527.194198600526,true,false
480758,Cotizante480758,1974-03-02,F,34574.998952738584,true,true
432138,Cotizante432138,1976-03-18,M,22170.34594037304,false,true
752992,Cotizante752992,1996-09-12,F,22835.42796437283,false,false
698880,Cotizante698880,1983-05-13,M,30167.182717939675,true,false
857254,Cotizante857254,1989-04-20,M,25046.4774633404,true,false
862653,Cotizante862653,1952-09-04,F,45906.63416326812,false,true
360090,Cotizante360090,1981-07-15,F,32143.740482556568,false,true
626004,Cotizante626004,1974-09-25,M,31510.19785074678,false,true
183334,Cotizante183334,1980-04-02,M,36471.04636017927,true,false
397050,Cotizante397050,1958-10-26,M,31021.163164553487,false,false
971559,Cotizante971559,1960-01-25,M,21729.88920960162,false,true
656033,Cotizante656033,1999-06-24,M,49857.452182429515,true,true
767655,Cotizante767655,1989-09-08,F,36894.02525407191,false,false
739640,Cotizante739640,1992-08-13,M,26976.52571630007,false,true
101073,Cotizante101073,1983-08-11,M,39021.05850415825,false,false
484630,Cotizante484630,1972-11-06,M,43648.82995141894,true,false
569927,Cotizante569927,1963-11-08,F,42582.451492430504,false,true
89459,Cotizante89459,1971-10-17,F,27311.99354359623,true,true
454524,Cotizante454524,1960-05-13,M,22498.89269750467,true,false
102003,Cotizante102003,1963-03-05,F,43783.12593365089,true,true
512502,Cotizante512502,1982-08-16,F,31194.455165667627,false,true
140838,Cotizante140838,1982-12-27,F,34653.339125529565,true,true
179676,Cotizante179676,1999-12-13,M,42556.48397295193,true,true
491404,Cotizante491404,1955-08-01,M,40320.53333194194,false,false
289911,Cotizante289911,1963-07-06,F,27296.56634258426,false,true
29157,Cotizante29157,1966-08-05,M,36932.2432976611,true,false
614788,Cotizante614788,1985-03-26,M,25430.599238970884,true,false
269945,Cotizante269945,1999-09-16,M,46782.3517687968,false,true
16834,Cotizante16834,1996-09-14,M,44979.68535793248,false,true
991125,Cotizante991125,1997-06-05,M,27473.774980807324,true,true
758553,Cotizante758553,1970-10-28,M,42550.8816449975,false,true
595486,Cotizante595486,1974-02-05,F,22866.931838542292,true,false
901382,Cotizante901382,1988-06-21,M,22960.39938764047,false,false
63626,Cotizante63626,1969-07-23,M,28559.396677888606,false,true
154980,Cotizante154980,1966-12-08,F,48345.64304970704,false,true
275667,Cotizante275667,1994-11-14,F,27670.834763918625,false,false
193995,Cotizante193995,1983-11-23,M,30128.11964484621,true,true
578876,Cotizante578876,1978-11-18,F,37870.43639235356,true,true
631814,Cotizante631814,1993-12-19,F,26803.662064696946,false,true
432369,Cotizante432369,1996-06-10,M,45984.9436528487,false,false
710324,Cotizante710324,1956-01-27,F,22594.206673810837,true,false
368358,Cotizante368358,1958-08-04,F,43954.73564754168,true,false
560454,Cotizante560454,1970-10-24,F,26606.44136124289,false,false
260921,Cotizante260921,1974-03-22,M,36440.5193088027,false,false
97571,Cotizante97571,1987-11-27,F,24094.478671875382,false,true
948412,Cotizante948412,1975-10-23,M,26347.837205075364,true,false
425861,Cotizante425861,1951-09-15,M,44452.76907181134,true,false
677603,Cotizante677603,1995-11-11,F,49192.36526323002,true,false
