ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810973,Cotizante810973,1976-03-26,F,39523.98210917346,false,false
219151,Cotizante219151,1957-02-19,F,25779.300970377102,false,false
81055,Cotizante81055,1956-06-25,F,40330.153061857854,false,true
777052,Cotizante777052,1975-11-16,F,49453.378968833575,true,false
733694,Cotizante733694,1973-04-21,F,21129.943268253173,true,false
191346,Cotizante191346,1986-09-02,F,38728.284096229,false,true
31835,Cotizante31835,1982-08-26,M,23881.92763995755,false,true
281949,Cotizante281949,1998-08-02,M,33616.83262791012,false,true
945907,Cotizante945907,1984-11-24,F,30955.765820645338,true,false
133158,Cotizante133158,1968-06-26,F,22690.929132915335,false,false
763541,Cotizante763541,1967-11-22,F,45837.131768934356,false,false
901202,Cotizante901202,1961-08-15,F,46932.75668328885,true,true
880456,Cotizante880456,1988-12-15,F,40527.19168639438,false,false
489890,Cotizante489890,1993-03-28,F,39197.15616838992,false,false
92367,Cotizante92367,1959-12-07,F,29101.395444521797,true,false
903874,Cotizante903874,1958-06-16,M,36046.73976815707,true,false
213603,Cotizante213603,1979-06-03,M,27153.99656764035,false,true
758480,Cotizante758480,1963-11-17,F,36326.441177630986,false,true
301583,Cotizante301583,1964-12-08,M,49030.06353377919,false,false
354186,Cotizante354186,1972-07-04,F,27234.821481744562,false,true
222613,Cotizante222613,1991-03-13,F,42168.07572307969,false,true
281015,Cotizante281015,1951-11-25,M,29746.232703756876,false,false
777016,Cotizante777016,1977-10-22,F,20689.539491553347,true,true
71959,Cotizante71959,1987-07-04,F,36104.62038485361,true,true
284752,Cotizante284752,1965-04-14,M,39945.422056038784,true,true
156038,Cotizante156038,1994-09-20,F,29420.71353350869,true,true
481940,Cotizante481940,1959-11-19,F,31763.58840409259,false,true
246142,Cotizante246142,1993-05-21,M,27290.205190015935,false,false
359411,Cotizante359411,1987-12-08,F,34944.50788334654,false,false
286461,Cotizante286461,1979-10-18,F,26613.753276847445,false,true
928045,Cotizante928045,1993-12-10,F,41373.82205349831,false,false
697076,Cotizante697076,1967-09-10,F,30180.241592136208,true,true
732800,Cotizante732800,1969-08-17,M,24384.466454544898,true,true
719673,Cotizante719673,1978-11-21,M,37932.50068153051,false,false
950170,Cotizante950170,1976-07-15,F,41710.74870181035,false,false
520495,Cotizante520495,1952-07-16,M,27803.655844967812,true,false
670318,Cotizante670318,1968-06-05,M,49899.03160543942,false,true
23259,Cotizante23259,1981-08-10,F,35868.44972640809,true,true
415190,Cotizante415190,1966-12-05,F,41921.16118435981,false,false
306967,Cotizante306967,1963-03-14,F,41727.148901536144,true,true
