ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
94636,Cotizante94636,1974-06-03,M,20286.820850754928,false,true
623247,Cotizante623247,1986-05-15,F,26662.298795280323,true,true
967782,Cotizante967782,1964-09-22,F,40618.49817025827,false,true
457654,Cotizante457654,1978-08-08,F,39392.217106576296,false,true
863594,Cotizante863594,1994-12-07,M,25934.213425898324,false,false
345397,Cotizante345397,1995-02-25,F,29846.4192262604,false,false
496068,Cotizante496068,1968-11-26,M,23607.105934335672,false,false
935168,Cotizante935168,1990-09-07,F,39831.50934827306,true,true
348452,Cotizante348452,1952-07-26,F,41870.93739085253,true,true
485485,Cotizante485485,1957-11-23,M,36081.27105772131,false,false
824359,Cotizante824359,1993-05-09,M,21173.270364825243,true,true
896058,Cotizante896058,1995-12-13,M,30844.25991308786,true,false
775075,Cotizante775075,1985-05-20,F,34796.92574223129,true,true
497350,Cotizante497350,1958-12-18,F,35772.878680554684,false,true
44649,Cotizante44649,1989-11-04,F,20386.50451892005,false,false
140655,Cotizante140655,1961-05-24,F,35649.222829123544,false,true
524052,Cotizante524052,1981-09-26,F,27295.8641438075,false,true
290766,Cotizante290766,1987-05-19,M,40355.72055964438,false,false
783834,Cotizante783834,1955-05-22,F,36139.173332353545,false,true
275516,Cotizante275516,1989-07-16,M,37901.117142141346,false,false
831859,Cotizante831859,1985-05-20,F,41940.83169906135,false,true
454625,Cotizante454625,1965-02-19,F,29681.76642551959,true,true
520130,Cotizante520130,1969-09-09,M,22034.5996194213,true,true
18350,Cotizante18350,1986-05-14,M,41582.98973599996,true,false
469666,Cotizante469666,1961-07-07,F,28820.67585947826,false,false
678800,Cotizante678800,1999-05-20,M,28940.75520206901,true,true
754432,Cotizante754432,1982-12-16,F,47457.842249862006,false,false
923445,Cotizante923445,1967-08-07,M,27537.736597938798,false,true
26969,Cotizante26969,1978-08-10,M,30021.40013796277,false,false
189036,Cotizante189036,1950-03-06,M,36609.68469741363,false,false
684433,Cotizante684433,1950-04-15,F,27327.196171513107,false,true
517827,Cotizante517827,1965-04-17,M,25401.132726637297,false,true
763895,Cotizante763895,1987-09-10,M,39307.18929273189,false,true
251181,Cotizante251181,1975-05-09,F,28673.782505322986,false,true
384300,Cotizante384300,1988-12-03,F,29827.53106335412,false,false
152709,Cotizante152709,1984-05-17,F,23288.915351347598,false,false
639543,Cotizante639543,1953-12-15,M,28373.410005346985,false,false
