ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
278628,Cotizante278628,1959-06-01,M,25967.14926038022,false,false
153663,Cotizante153663,1980-08-03,M,48262.2585363857,false,false
176567,Cotizante176567,1983-01-24,M,29168.03809115819,false,false
632365,Cotizante632365,1995-08-21,F,21340.369518444324,false,true
949428,Cotizante949428,1960-01-09,F,22415.289180495012,false,true
565699,Cotizante565699,1981-07-24,M,48864.50766781182,false,false
601183,Cotizante601183,1959-10-03,F,30883.659399783126,false,true
916114,Cotizante916114,1993-06-06,M,45455.74311727451,true,false
851901,Cotizante851901,1961-07-15,M,41764.52651175234,false,false
455347,Cotizante455347,1972-11-11,F,47775.45461222718,true,true
909483,Cotizante909483,1989-01-08,M,32052.605994465994,true,true
649366,Cotizante649366,1968-04-01,M,21907.652517914797,false,true
607069,Cotizante607069,1968-12-17,F,27796.91042622462,false,true
865381,Cotizante865381,1981-06-09,M,47895.11776814349,true,false
89364,Cotizante89364,1989-05-02,M,22631.727485739964,true,false
809549,Cotizante809549,1961-10-16,F,23370.536654597283,true,false
572921,Cotizante572921,1989-10-22,F,36922.90987697516,false,true
531651,Cotizante531651,1964-02-09,M,49521.785278107796,false,false
918475,Cotizante918475,1986-06-11,F,24447.439346874547,true,false
395731,Cotizante395731,1985-09-27,M,47123.46185138679,true,false
624169,Cotizante624169,1955-05-17,F,42482.647035136484,false,true
958424,Cotizante958424,1991-04-20,F,29475.768441607997,true,true
214782,Cotizante214782,1956-01-13,F,48017.5019297529,false,true
845668,Cotizante845668,1964-09-23,F,31577.96373410026,true,true
769616,Cotizante769616,1969-08-03,F,38859.774106729004,true,false
390840,Cotizante390840,1955-04-06,M,42020.270645476376,true,false
12664,Cotizante12664,1964-11-25,F,48924.1065215777,true,false
264534,Cotizante264534,1996-07-15,F,25035.45534960526,true,false
885577,Cotizante885577,1981-04-26,F,20788.493849502036,false,false
987530,Cotizante987530,1955-10-10,M,48660.43872244514,false,false
601635,Cotizante601635,1999-02-12,F,28383.228887064666,true,true
739573,Cotizante739573,1962-04-23,M,28709.500657369772,false,true
23357,Cotizante23357,1972-07-13,F,29369.1624431199,true,false
497652,Cotizante497652,1985-03-09,M,28977.793297376535,false,true
439400,Cotizante439400,1981-08-25,F,45333.97132045901,false,false
435130,Cotizante435130,1977-09-02,F,35335.442608703175,true,true
667857,Cotizante667857,1961-07-10,F,32559.375751220425,true,false
424419,Cotizante424419,1957-01-05,F,45155.058158015614,false,true
818999,Cotizante818999,1990-10-20,F,31314.488659933093,false,false
964200,Cotizante964200,1983-01-16,M,40565.867618294746,true,false
