ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733152,Cotizante733152,1950-09-20,M,25034.52000042275,false,true
447281,Cotizante447281,1955-02-26,F,36860.31094603175,false,true
248060,Cotizante248060,1971-08-01,M,22635.54123782318,false,false
854569,Cotizante854569,1953-06-09,F,21711.529781803856,true,true
169687,Cotizante169687,1994-12-09,M,46660.025525087585,false,false
609583,Cotizante609583,1984-10-11,F,41337.24633026497,true,false
307341,Cotizante307341,1982-03-27,M,35707.61232508911,false,false
683762,Cotizante683762,1960-12-02,F,25482.386954006935,false,true
104023,Cotizante104023,1983-03-16,M,31315.812215508915,true,false
829387,Cotizante829387,1988-04-26,F,46199.64601934676,true,true
109502,Cotizante109502,1987-09-28,F,45222.59296430583,false,true
931585,Cotizante931585,1982-12-20,F,32995.32866733229,true,true
372257,Cotizante372257,1984-08-22,F,29154.01123622201,false,true
404852,Cotizante404852,1952-06-12,M,32926.43911822915,true,true
615440,Cotizante615440,1959-05-07,M,34043.798347632975,false,false
950247,Cotizante950247,1997-03-15,M,23660.69523114401,false,false
782796,Cotizante782796,1957-11-22,M,22764.95337387637,false,false
583324,Cotizante583324,1954-09-28,F,40199.13982882345,true,true
522270,Cotizante522270,1995-11-09,F,24548.69202199758,false,false
427958,Cotizante427958,1961-02-04,F,24838.941950707645,false,false
377945,Cotizante377945,1975-11-13,M,37200.10477718632,true,false
637915,Cotizante637915,1973-06-12,M,28085.244529603733,false,true
872833,Cotizante872833,1989-12-08,M,45102.265297920254,true,false
627835,Cotizante627835,1959-06-02,F,32618.994476221957,false,true
250401,Cotizante250401,1965-08-15,F,25030.726554585417,true,false
957313,Cotizante957313,1998-01-12,F,37871.55514634088,true,true
267280,Cotizante267280,1988-09-20,F,35897.920634737115,true,true
214999,Cotizante214999,1973-06-17,M,39390.33673813494,true,false
349931,Cotizante349931,1968-06-09,M,42426.05080246314,false,true
578040,Cotizante578040,1962-09-24,F,20137.351620443893,false,false
920516,Cotizante920516,1989-02-04,F,27583.953047422176,true,true
655098,Cotizante655098,1983-09-27,F,44851.77607313017,true,true
250777,Cotizante250777,1978-09-12,M,42402.30804758653,true,false
38931,Cotizante38931,1953-10-24,F,22563.3798932989,false,true
193081,Cotizante193081,1970-07-12,M,26843.209530334465,true,true
431868,Cotizante431868,1969-06-26,F,48962.11327130267,true,true
716801,Cotizante716801,1992-04-11,F,40652.57972046135,true,true
521654,Cotizante521654,1996-08-09,F,32470.387005987257,true,true
463184,Cotizante463184,1953-09-02,M,46815.990699153255,false,true
420568,Cotizante420568,1984-02-07,F,28505.800830722896,true,false
217624,Cotizante217624,1966-07-14,F,20129.489724265266,false,false
911267,Cotizante911267,1955-09-13,F,41027.73260652591,false,false
160689,Cotizante160689,1990-03-14,M,49598.270742187226,false,true
53447,Cotizante53447,1981-12-25,F,40324.34701464268,false,true
819594,Cotizante819594,1967-08-11,M,45073.84145351517,true,true
293214,Cotizante293214,1997-11-27,M,28294.722141568822,false,true
990189,Cotizante990189,1988-07-28,F,49249.0478004606,false,false
273910,Cotizante273910,1957-12-14,F,47474.768160101055,true,false
189990,Cotizante189990,1988-06-11,M,23062.24730162588,true,true
583229,Cotizante583229,1998-08-27,M,48049.60191974693,true,true
261889,Cotizante261889,1967-12-05,F,34136.11890503377,true,false
873573,Cotizante873573,1950-05-25,F,37461.671607275595,true,true
500661,Cotizante500661,1963-11-18,F,49328.808902241275,true,false
256271,Cotizante256271,1954-02-12,F,48987.28918524168,false,true
727990,Cotizante727990,1989-10-06,F,42966.48487066063,false,true
936284,Cotizante936284,1973-01-02,M,43809.99810338782,false,false
113835,Cotizante113835,1998-01-03,M,37887.174561124775,false,true
311911,Cotizante311911,1992-10-04,M,25059.371676145744,true,false
487204,Cotizante487204,1993-05-26,F,31507.480649791454,true,false
363275,Cotizante363275,1958-12-26,M,22380.463815166127,false,true
853814,Cotizante853814,1976-03-24,M,25470.6613513266,false,false
55621,Cotizante55621,1979-06-03,M,41189.77265293678,false,true
490263,Cotizante490263,1991-05-06,M,22422.775979096426,true,false
715070,Cotizante715070,1971-09-03,M,47477.33142205224,false,false
387252,Cotizante387252,1979-05-05,F,30994.173439473234,true,true
12256,Cotizante12256,1982-12-22,F,45496.78848978761,true,false
955785,Cotizante955785,1950-06-03,F,25532.598773814672,false,false
883451,Cotizante883451,1956-06-26,F,49675.05760344213,true,true
135168,Cotizante135168,1989-12-12,F,33940.78685780929,false,false
603156,Cotizante603156,1999-07-14,F,32625.47254794134,false,true
520846,Cotizante520846,1965-12-03,M,45462.65268945535,true,false
261305,Cotizante261305,1983-02-24,M,28832.256566972545,false,true
390508,Cotizante390508,1987-02-10,M,30950.14379751092,true,false
905635,Cotizante905635,1950-08-07,M,42451.19070688919,false,true
151951,Cotizante151951,1975-06-09,M,49467.70328631066,false,false
26942,Cotizante26942,1992-05-12,M,32622.46787437579,true,true
724809,Cotizante724809,1981-07-21,M,21941.132924120102,true,true
704427,Cotizante704427,1966-09-22,F,49831.55514064452,true,true
442286,Cotizante442286,1990-07-24,F,25193.900644841484,false,true
120021,Cotizante120021,1997-08-08,F,30464.577042245903,false,true
280099,Cotizante280099,1966-05-22,M,23687.280522529443,false,true
852260,Cotizante852260,1963-11-12,F,25304.98148561432,true,true
763464,Cotizante763464,1966-11-27,F,32362.63433943019,true,true
97321,Cotizante97321,1963-07-27,F,36573.12293144349,true,false
601930,Cotizante601930,1966-05-01,F,33073.25531993638,true,true
230675,Cotizante230675,1973-01-07,M,27673.33216183027,true,false
22615,Cotizante22615,1967-07-04,F,28495.7488628114,false,false
565634,Cotizante565634,1966-12-14,M,27280.711618153684,false,true
361802,Cotizante361802,1966-10-16,M,49831.93528931604,false,true
557071,Cotizante557071,1978-09-27,M,31746.014231803798,false,true
681590,Cotizante681590,1979-04-26,F,27628.840237768316,true,true
868058,Cotizante868058,1956-10-15,F,49340.689364044796,false,true
773691,Cotizante773691,1972-12-09,M,24774.53001647853,false,false
939567,Cotizante939567,1965-06-17,M,30614.624889281215,true,false
947647,Cotizante947647,1970-11-12,M,46841.22953972763,true,false
586076,Cotizante586076,1956-03-22,M,26846.037865732593,false,false
531700,Cotizante531700,1987-06-16,F,37105.88005214145,true,false
890190,Cotizante890190,1977-01-14,M,49590.72119433322,true,false
650512,Cotizante650512,1983-06-24,F,23827.219291271944,true,false
720058,Cotizante720058,1987-07-20,M,38167.082537863265,true,true
