ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
943507,Cotizante943507,1965-04-21,M,24724.82993509506,false,true
520944,Cotizante520944,1989-07-06,M,36182.715455269565,true,false
357979,Cotizante357979,1978-12-27,M,45011.84109902801,false,true
378917,Cotizante378917,1962-04-13,M,22304.060200391847,false,false
793652,Cotizante793652,1971-03-03,F,36386.22002224451,false,true
353208,Cotizante353208,1973-02-03,M,35092.6493967897,true,false
21951,Cotizante21951,1966-12-14,F,29784.922572970434,false,true
949864,Cotizante949864,1994-09-16,F,40338.36060276822,false,false
274314,Cotizante274314,1993-01-25,M,36652.95654378036,true,true
132388,Cotizante132388,1990-03-03,M,44739.7084491674,false,false
178270,Cotizante178270,1963-05-25,M,49135.01989084213,false,false
317811,Cotizante317811,1953-06-13,F,40908.038000963454,false,true
686626,Cotizante686626,1981-03-07,M,40606.108577642815,true,false
951487,Cotizante951487,1988-03-01,F,48865.06982990155,true,true
2042,Cotizante2042,1969-06-18,F,42721.17857791987,true,true
943855,Cotizante943855,1998-09-19,F,20975.114886287414,true,false
167420,Cotizante167420,1990-07-15,M,22948.16289554847,false,false
437374,Cotizante437374,1998-05-05,F,22366.070466004392,false,true
726701,Cotizante726701,1984-01-20,F,30733.914304737642,true,true
389072,Cotizante389072,1961-02-26,F,44389.10397909596,true,false
441820,Cotizante441820,1980-01-04,F,28056.008024364826,true,true
341803,Cotizante341803,1953-05-27,M,36336.399174225095,false,true
607817,Cotizante607817,1953-07-06,F,31181.25012654234,false,false
648594,Cotizante648594,1974-10-12,F,20968.506817140584,true,true
208186,Cotizante208186,1956-07-10,M,34226.43558768129,false,true
854769,Cotizante854769,1978-09-02,M,26904.777059882523,false,true
454683,Cotizante454683,1959-03-11,M,26217.446108495606,false,false
186193,Cotizante186193,1960-09-01,M,25886.589853534537,false,false
820760,Cotizante820760,1956-03-03,F,32921.66069535853,false,false
657348,Cotizante657348,1951-09-26,F,34087.91580735387,false,true
449422,Cotizante449422,1977-10-05,M,35002.402771982845,true,true
110083,Cotizante110083,1956-09-03,F,24049.786500915856,true,true
