ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695213,Cotizante695213,1982-02-11,M,39171.69786353212,true,true
134248,Cotizante134248,1959-05-08,F,48540.70426725904,true,true
354438,Cotizante354438,1987-08-05,M,21949.131676768764,true,false
757095,Cotizante757095,1978-04-02,F,39875.44452445059,true,true
925952,Cotizante925952,1992-01-10,F,39514.32952270057,true,true
928364,Cotizante928364,1999-02-11,F,43704.08154812669,true,true
980690,Cotizante980690,1951-09-22,M,35263.943441165815,true,false
817626,Cotizante817626,1976-05-09,M,36469.98295899617,false,true
421937,Cotizante421937,1959-11-19,M,47644.80726401563,false,false
76232,Cotizante76232,1989-08-11,M,45802.779599444824,false,true
788270,Cotizante788270,1981-01-21,F,45733.03131931464,false,true
336815,Cotizante336815,1965-03-24,M,37697.23809924198,false,true
402672,Cotizante402672,1984-07-16,M,45750.09948417739,true,true
351045,Cotizante351045,1989-12-09,F,33402.65283197123,true,false
432379,Cotizante432379,1958-08-26,F,39171.21969484107,true,false
408380,Cotizante408380,1954-05-13,F,21633.775996578966,false,true
615458,Cotizante615458,1952-01-15,M,37180.93086203361,false,false
739529,Cotizante739529,1982-12-21,M,45375.99608726832,false,true
2768,Cotizante2768,1991-10-08,M,37544.95002290319,true,true
676090,Cotizante676090,1965-09-23,M,47065.16461513372,false,true
326326,Cotizante326326,1973-12-09,F,36820.641139317995,false,true
895171,Cotizante895171,1998-03-06,F,47027.569192336865,false,true
749797,Cotizante749797,1979-08-16,F,25149.885819241037,true,true
874170,Cotizante874170,1972-03-02,F,27801.511983858512,false,true
377107,Cotizante377107,1954-08-22,M,42002.18714130735,false,false
962616,Cotizante962616,1976-11-23,M,25241.10009927161,false,false
882895,Cotizante882895,1994-06-26,M,32690.00084145607,false,false
123270,Cotizante123270,1978-06-13,M,48546.76936022157,false,false
891565,Cotizante891565,1969-05-12,F,38463.571021776515,false,false
481448,Cotizante481448,1950-11-03,F,44414.04336688401,false,true
443493,Cotizante443493,1999-10-18,F,23707.12383841704,false,true
182737,Cotizante182737,1981-05-05,F,34709.95414961377,false,true
278517,Cotizante278517,1996-02-07,F,22649.86455715405,false,false
196636,Cotizante196636,1973-07-18,F,27809.504042994606,true,false
440320,Cotizante440320,1973-10-03,F,37475.41194058578,true,false
461531,Cotizante461531,1968-12-16,M,43816.98657161372,true,true
63023,Cotizante63023,1985-03-19,F,22735.331053688238,false,false
363216,Cotizante363216,1982-09-04,M,43438.3041234432,false,true
27744,Cotizante27744,1953-04-19,F,36519.9941174078,false,false
77349,Cotizante77349,1989-07-14,F,31039.10607541605,true,false
689951,Cotizante689951,1953-10-11,M,40964.025148411325,true,true
827320,Cotizante827320,1996-08-28,M,36048.58066353726,false,true
981932,Cotizante981932,1984-10-04,F,30489.535104422946,true,false
473101,Cotizante473101,1970-07-01,F,25202.22128675752,false,true
717277,Cotizante717277,1978-09-18,M,44047.532030932634,true,true
37106,Cotizante37106,1988-03-17,M,21571.21822212891,true,true
344977,Cotizante344977,1966-02-27,F,39948.97504764025,false,true
386438,Cotizante386438,1964-04-03,F,20604.064498927954,false,true
351879,Cotizante351879,1962-05-03,M,38513.79605270712,false,true
692296,Cotizante692296,1961-12-08,F,37241.80233186035,true,true
350667,Cotizante350667,1999-08-03,F,33595.20556944836,false,true
414710,Cotizante414710,1960-09-25,F,34384.46486250515,false,true
283924,Cotizante283924,1964-03-09,F,41014.676657193224,true,false
625760,Cotizante625760,1980-12-18,F,32357.25254108238,false,true
970433,Cotizante970433,1953-11-20,M,38862.61923388335,false,true
387244,Cotizante387244,1961-05-07,F,41128.99613035046,false,true
860550,Cotizante860550,1972-08-12,F,28959.00127484952,true,false
335425,Cotizante335425,1956-01-10,M,24460.31086159283,true,true
765833,Cotizante765833,1960-06-01,M,33398.85699966548,true,false
831550,Cotizante831550,1996-11-02,M,37116.942992533324,false,true
469176,Cotizante469176,1976-11-12,M,33573.40191456188,false,true
830724,Cotizante830724,1958-03-03,F,24878.77185609635,false,true
139788,Cotizante139788,1969-08-16,M,21568.9249765433,false,false
42876,Cotizante42876,1983-07-11,M,34149.07350617434,false,true
820951,Cotizante820951,1985-11-08,M,32079.651779346867,true,true
432980,Cotizante432980,1953-02-15,M,22648.70937765769,true,true
457733,Cotizante457733,1975-11-01,M,35197.04216317751,true,false
900308,Cotizante900308,1973-10-14,M,29425.8466212884,false,true
724781,Cotizante724781,1961-11-23,M,39432.997627760604,false,true
817890,Cotizante817890,1990-12-04,F,46560.584500656536,false,false
84770,Cotizante84770,1995-04-23,M,38982.99160607405,true,false
973699,Cotizante973699,1987-04-24,M,37427.99991310882,true,true
21848,Cotizante21848,1980-03-20,M,36653.149661838084,false,false
306921,Cotizante306921,1963-04-13,M,31491.494912772567,true,true
241677,Cotizante241677,1960-05-16,M,32329.748806822317,false,false
302067,Cotizante302067,1988-07-07,F,25333.240078682156,true,true
843672,Cotizante843672,1969-09-24,F,25704.057616231334,true,false
84250,Cotizante84250,1970-04-25,M,25402.09131412135,false,true
815427,Cotizante815427,1984-12-23,M,48182.02606049654,false,true
389431,Cotizante389431,1998-06-18,M,35058.06156939544,true,false
393031,Cotizante393031,1970-12-14,M,20989.953607891675,true,true
771749,Cotizante771749,1999-04-20,F,40927.76770799453,false,true
352738,Cotizante352738,1992-05-12,F,34485.12017709637,false,false
248864,Cotizante248864,1971-12-21,F,26634.289561292386,false,false
230114,Cotizante230114,1991-01-14,F,30526.743854649107,true,false
900389,Cotizante900389,1952-11-19,M,46894.28602186109,false,true
149378,Cotizante149378,1998-09-03,M,22207.745934571954,false,true
724027,Cotizante724027,1985-09-03,M,35126.431681951035,false,true
924549,Cotizante924549,1951-07-22,M,23756.780948092222,false,false
140838,Cotizante140838,1973-11-10,F,37320.49121475725,false,false
99450,Cotizante99450,1951-09-22,M,48802.92904716252,false,false
997225,Cotizante997225,1998-12-11,F,31697.494904743384,true,true
321461,Cotizante321461,1954-02-02,M,45682.239827735466,false,true
309205,Cotizante309205,1973-10-13,F,33486.3029824108,false,true
483267,Cotizante483267,1977-09-26,M,44372.7105743585,false,false
882073,Cotizante882073,1963-03-21,M,20485.74565725468,false,true
521302,Cotizante521302,1963-05-19,F,23722.303935737185,true,true
307524,Cotizante307524,1996-12-16,F,48862.76428432633,true,false
154360,Cotizante154360,1964-08-18,M,37614.39957023976,true,false
148389,Cotizante148389,1968-04-09,M,22629.674638079374,false,true
