ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
533743,Cotizante533743,1973-11-11,F,35535.80100058847,false,true
78056,Cotizante78056,1979-08-20,M,24533.074185945792,true,false
201929,Cotizante201929,1974-09-19,F,44227.900976027406,true,false
87569,Cotizante87569,1964-09-23,F,36304.49548099481,false,false
31445,Cotizante31445,1985-06-07,M,48700.873968959684,true,true
987004,Cotizante987004,1971-01-15,M,48400.914900041505,false,false
852538,Cotizante852538,1962-06-05,F,47237.02621361753,false,false
456131,Cotizante456131,1976-02-07,M,20113.202781781834,true,true
761916,Cotizante761916,1990-05-07,M,39285.77956640774,false,false
545582,Cotizante545582,1950-03-08,M,39016.55857695517,false,true
257545,Cotizante257545,1990-02-08,M,33505.907830458586,true,true
397739,Cotizante397739,1960-05-18,F,44703.32703276585,false,true
419830,Cotizante419830,1971-11-03,M,32503.8946435234,true,false
113997,Cotizante113997,1963-03-07,F,21426.688970617368,false,false
203226,Cotizante203226,1961-02-17,M,48965.91080916711,false,true
429733,Cotizante429733,1992-11-22,M,32754.842105172647,true,true
710048,Cotizante710048,1985-01-12,M,24147.087328429265,true,false
950927,Cotizante950927,1958-02-17,M,23791.026099545965,true,false
207232,Cotizante207232,1977-06-19,F,24460.25785559692,true,true
264015,Cotizante264015,1960-03-06,F,37093.22617393511,true,true
328627,Cotizante328627,1968-04-04,M,39526.83682254088,false,true
249463,Cotizante249463,1951-01-20,M,33201.92715471894,true,false
144477,Cotizante144477,1962-05-04,F,41082.105415549035,false,false
900106,Cotizante900106,1975-10-12,F,25881.01638436846,true,true
47797,Cotizante47797,1958-01-27,F,25982.004244930446,false,false
450653,Cotizante450653,1975-01-05,F,49282.89106466762,true,false
633258,Cotizante633258,1997-08-15,M,26942.822981451776,false,true
649997,Cotizante649997,1978-09-15,F,48123.477115502945,true,true
300751,Cotizante300751,1997-04-07,M,35277.87500652833,false,true
679455,Cotizante679455,1985-10-10,M,48934.00477645795,true,true
454481,Cotizante454481,1998-06-28,M,46423.68002146115,false,false
983906,Cotizante983906,1979-11-26,M,48141.75762637928,true,false
221945,Cotizante221945,1956-08-12,F,28984.044366580274,true,true
844961,Cotizante844961,1992-07-16,M,29301.907014516022,false,false
983031,Cotizante983031,1956-03-01,M,43971.214576256374,true,false
487295,Cotizante487295,1967-08-24,F,44440.07919537485,false,true
963281,Cotizante963281,1958-05-19,M,23331.46288639925,false,true
677059,Cotizante677059,1984-11-09,M,27614.749325212637,false,false
597400,Cotizante597400,1968-10-21,M,45878.93809716441,false,true
725826,Cotizante725826,1967-01-28,F,47702.69355304433,false,true
772106,Cotizante772106,1973-05-14,M,35961.092558248856,false,true
987359,Cotizante987359,1983-07-20,M,44483.878728128664,false,true
950922,Cotizante950922,1952-07-16,M,28839.80614412978,false,true
66633,Cotizante66633,1997-02-05,F,33593.37299616399,true,true
50688,Cotizante50688,1966-04-26,F,36081.5078768368,false,false
516541,Cotizante516541,1966-04-07,F,43147.191559372215,false,false
499682,Cotizante499682,1985-10-25,F,35532.72460783143,true,true
468269,Cotizante468269,1958-10-27,F,39405.51984527964,true,true
423017,Cotizante423017,1999-01-05,M,24887.513436064397,true,true
666389,Cotizante666389,1978-04-05,M,42896.72303535136,false,true
814773,Cotizante814773,1964-05-23,F,43393.77299190403,true,true
169498,Cotizante169498,1959-06-01,F,39454.03135116529,true,false
191080,Cotizante191080,1996-05-03,F,47537.29909159186,true,true
275711,Cotizante275711,1969-02-04,F,30546.275695063323,true,true
556214,Cotizante556214,1973-08-19,F,24884.041507351554,true,false
922061,Cotizante922061,1993-10-23,F,49158.729450046456,false,false
692474,Cotizante692474,1970-04-08,F,31766.45852336315,false,false
438137,Cotizante438137,1997-03-25,F,34673.57849078927,true,true
42238,Cotizante42238,1998-06-03,F,38959.98580235508,false,false
113321,Cotizante113321,1986-09-12,M,33010.39256325056,false,true
512723,Cotizante512723,1977-09-20,F,46401.643184794695,false,false
417174,Cotizante417174,1988-11-08,F,21904.37874341565,true,true
898346,Cotizante898346,1997-05-06,M,45631.73740914486,false,false
348664,Cotizante348664,1979-11-06,F,49719.66219591921,true,true
107394,Cotizante107394,1995-12-15,F,33036.91324060248,true,false
726784,Cotizante726784,1959-05-05,M,41550.347047333315,true,false
322205,Cotizante322205,1984-07-12,M,46106.31862084221,true,true
619386,Cotizante619386,1950-12-22,M,30730.67413069193,false,true
820815,Cotizante820815,1964-10-27,F,33207.751123071386,true,true
999337,Cotizante999337,1975-11-08,M,31294.92737960694,true,false
508773,Cotizante508773,1965-09-16,F,21296.524727177934,true,true
628077,Cotizante628077,1962-12-06,F,34558.25287886866,false,false
761703,Cotizante761703,1988-07-16,F,36140.905454476706,false,false
263251,Cotizante263251,1966-03-02,F,34636.223521361855,false,true
974139,Cotizante974139,1951-01-12,M,33766.18775612283,false,false
947865,Cotizante947865,1991-10-22,M,21921.642508422243,true,true
739374,Cotizante739374,1960-04-03,M,38016.03297715719,true,false
159864,Cotizante159864,1960-03-11,F,35707.306035881615,false,true
870692,Cotizante870692,1991-04-09,F,33406.553015114536,false,true
251029,Cotizante251029,1986-11-27,F,39959.63486739888,false,true
946035,Cotizante946035,1998-01-23,F,34434.65385452726,false,true
790361,Cotizante790361,1972-03-15,F,24634.429070617727,true,false
952628,Cotizante952628,1962-03-21,M,42317.84872980497,true,true
798171,Cotizante798171,1993-01-07,M,21700.87174240114,false,false
829185,Cotizante829185,1969-03-25,M,45084.07845333246,true,true
590496,Cotizante590496,1991-06-11,F,40463.68434680501,true,true
710833,Cotizante710833,1967-06-27,M,20120.26056163713,false,false
235909,Cotizante235909,1953-12-26,M,39927.066190711674,false,false
896017,Cotizante896017,1966-07-11,F,32383.29154135373,false,false
905905,Cotizante905905,1999-10-05,F,48056.554238256445,true,false
185685,Cotizante185685,1997-07-26,F,38948.23532467126,false,false
743842,Cotizante743842,1957-05-02,F,27322.753365845714,true,false
333404,Cotizante333404,1977-06-05,F,38022.693702692224,true,true
631827,Cotizante631827,1951-10-01,F,22363.301546981296,true,true
222189,Cotizante222189,1976-04-13,M,47994.20489189861,false,true
265400,Cotizante265400,1984-02-10,F,23788.43684128594,false,true
520590,Cotizante520590,1977-05-08,M,38922.160581319884,true,true
283703,Cotizante283703,1962-02-06,F,40737.570532603,false,false
438302,Cotizante438302,1973-12-27,M,27058.836337813274,false,true
73943,Cotizante73943,1982-02-25,M,22658.99102950548,true,false
