ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671710,Cotizante671710,1956-04-07,M,36701.32166392254,false,true
389759,Cotizante389759,1958-02-08,F,42263.177454455654,true,true
505505,Cotizante505505,1997-05-17,F,35720.02083823631,true,false
211433,Cotizante211433,1997-05-13,M,23060.211125248858,false,true
118459,Cotizante118459,1963-10-15,F,49450.59511866726,true,true
847815,Cotizante847815,1987-12-05,F,45127.100033217605,true,false
701321,Cotizante701321,1964-08-23,M,23743.52280074106,true,true
282040,Cotizante282040,1996-02-27,F,39121.98729305961,false,false
806954,Cotizante806954,1997-05-18,M,38906.78086568251,false,false
767213,Cotizante767213,1960-06-21,M,26551.509031558657,false,true
697131,Cotizante697131,1980-11-25,M,29157.699668245987,false,false
764063,Cotizante764063,1993-11-24,F,21993.209565311627,true,false
785038,Cotizante785038,1956-09-10,M,43836.27304859752,true,false
408260,Cotizante408260,1960-07-27,F,40803.85877765299,true,true
788456,Cotizante788456,1960-11-11,F,47874.513182357216,true,true
210320,Cotizante210320,1970-01-07,F,34234.886770983074,true,false
844957,Cotizante844957,1966-05-03,F,42929.71101656445,true,false
594202,Cotizante594202,1973-02-12,M,37466.84436091279,false,true
416506,Cotizante416506,1978-07-10,F,49076.24174848989,false,false
945531,Cotizante945531,1987-05-19,F,36573.21000093855,true,false
479736,Cotizante479736,1960-04-23,F,34857.07306590366,true,true
786091,Cotizante786091,1991-05-20,F,33979.30735470542,true,true
532444,Cotizante532444,1998-11-17,F,41049.32517054271,true,false
470350,Cotizante470350,1967-05-25,M,27131.548768761808,false,true
153815,Cotizante153815,1974-05-01,M,38702.118918395034,false,false
15588,Cotizante15588,1995-11-22,M,24075.47620200017,true,false
87300,Cotizante87300,1985-02-13,F,49771.33577907692,false,true
931786,Cotizante931786,1951-10-15,F,23500.48543845248,true,false
191842,Cotizante191842,1962-06-18,F,30398.65723968442,false,false
546704,Cotizante546704,1995-06-18,F,42515.20314670862,false,true
399434,Cotizante399434,1956-07-12,M,37604.70903481508,true,true
156095,Cotizante156095,1951-08-18,M,37950.94583481152,true,false
865948,Cotizante865948,1989-05-17,M,21427.375486847046,false,true
483106,Cotizante483106,1968-11-23,M,31497.655950469663,false,true
307436,Cotizante307436,1977-05-10,F,49419.124467267946,true,false
51237,Cotizante51237,1957-02-19,F,27801.52367922188,false,true
256761,Cotizante256761,1992-03-10,M,33259.39509023778,true,true
226143,Cotizante226143,1960-07-04,F,21242.41295629309,false,true
231721,Cotizante231721,1957-07-15,M,43905.63254486153,false,false
173912,Cotizante173912,1965-01-01,F,33462.67389300056,false,false
321168,Cotizante321168,1997-11-01,M,27263.47958541968,true,false
610342,Cotizante610342,1985-04-17,M,30262.489779092924,true,true
878027,Cotizante878027,1953-06-04,M,31406.409249424225,false,true
605615,Cotizante605615,1956-12-18,F,42901.90284852672,true,false
747564,Cotizante747564,1968-03-04,F,47283.67429671662,true,false
339742,Cotizante339742,1959-08-07,M,21669.676192823143,true,true
958849,Cotizante958849,1990-03-01,F,42504.500603099295,true,false
832248,Cotizante832248,1967-03-20,M,46828.371579799335,true,false
417531,Cotizante417531,1972-05-12,M,40442.84940842622,false,true
470140,Cotizante470140,1962-01-01,F,47738.594240056285,true,true
573354,Cotizante573354,1956-05-07,M,21232.132552506213,false,true
318802,Cotizante318802,1994-09-01,F,21624.337216289485,true,false
25065,Cotizante25065,1973-12-13,F,25378.37363304545,false,false
568432,Cotizante568432,1965-06-10,M,36175.807031638054,true,false
627885,Cotizante627885,1957-03-03,F,48991.859130364326,false,true
22504,Cotizante22504,1986-12-11,M,46515.08792301305,true,true
395334,Cotizante395334,1957-07-11,F,22856.168905954622,true,false
263915,Cotizante263915,1977-10-11,F,38826.47506994209,false,false
351301,Cotizante351301,1961-03-28,M,42163.42853877078,false,true
152135,Cotizante152135,1988-09-10,F,46447.76478287617,false,true
261411,Cotizante261411,1985-04-17,F,38169.50283711504,true,false
772110,Cotizante772110,1973-04-06,F,25604.71085943706,false,false
712026,Cotizante712026,1997-03-23,F,43506.05666673284,true,true
200860,Cotizante200860,1966-05-27,M,38140.80317899649,false,true
252732,Cotizante252732,1969-02-19,F,41883.67631827305,false,true
101104,Cotizante101104,1992-02-06,F,27424.796799881427,false,true
496905,Cotizante496905,1988-06-01,F,41569.767170791994,true,true
721165,Cotizante721165,1985-07-17,F,43486.410064288066,false,false
539022,Cotizante539022,1988-04-28,M,24155.646051505086,true,false
458061,Cotizante458061,1952-07-14,F,28977.51253160644,true,false
701445,Cotizante701445,1989-11-01,M,38703.31372974752,false,true
508402,Cotizante508402,1985-06-20,M,23374.11930601392,false,true
449801,Cotizante449801,1981-06-02,F,29200.643822562117,true,true
868296,Cotizante868296,1980-05-05,F,22946.3384848981,true,true
568854,Cotizante568854,1997-06-19,F,48286.444753442105,false,false
426223,Cotizante426223,1966-06-06,F,36708.27943231088,false,false
970912,Cotizante970912,1976-02-15,M,21501.946464025976,false,false
602268,Cotizante602268,1968-03-11,M,37268.51043814255,true,true
789695,Cotizante789695,1989-11-26,F,30511.141318705428,false,true
969904,Cotizante969904,1954-04-14,M,21289.423806864073,false,false
684541,Cotizante684541,1977-05-01,F,42414.64505087879,true,true
806756,Cotizante806756,1954-01-10,F,27360.63889060392,false,false
771582,Cotizante771582,1983-01-14,M,49473.91205419958,true,false
648320,Cotizante648320,1980-12-20,M,26910.618077250758,true,true
587346,Cotizante587346,1973-04-09,M,48092.97424490156,true,true
483973,Cotizante483973,1953-06-09,M,49861.590044772565,true,true
316652,Cotizante316652,1982-05-18,M,27197.024326697556,true,false
476871,Cotizante476871,1985-05-04,M,39795.62436944165,true,false
585930,Cotizante585930,1991-01-12,M,42710.58641244713,true,false
939828,Cotizante939828,1956-06-26,M,37878.99004280173,true,true
287172,Cotizante287172,1992-11-21,M,33242.17599089138,true,true
968160,Cotizante968160,1956-07-03,F,43905.37971017423,true,false
377437,Cotizante377437,1960-10-24,F,30124.93676513196,true,true
817449,Cotizante817449,1952-09-20,F,22411.167750031163,true,true
816191,Cotizante816191,1987-02-07,F,26180.777890484656,false,false
206804,Cotizante206804,1984-07-11,F,47910.86796280898,true,false
473921,Cotizante473921,1976-09-07,M,45185.309173527945,false,false
321055,Cotizante321055,1958-12-11,F,28473.609552534344,true,false
624349,Cotizante624349,1962-02-04,M,30799.718003242877,false,false
693878,Cotizante693878,1980-08-07,F,30240.838008300936,false,false
