ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422389,Cotizante422389,1974-01-08,M,41333.97196182063,true,true
807848,Cotizante807848,1993-11-24,F,43871.14099852476,false,true
274871,Cotizante274871,1963-04-16,M,22325.558637702266,false,false
325365,Cotizante325365,1991-01-21,F,34130.6576609967,false,true
958875,Cotizante958875,1957-03-08,F,44118.775216675014,false,true
682241,Cotizante682241,1965-05-04,F,44147.044667750015,true,false
378029,Cotizante378029,1975-02-22,F,35615.17491492602,false,true
563716,Cotizante563716,1988-12-24,M,28791.580019679837,true,true
550577,Cotizante550577,1987-12-17,M,43802.10009554993,false,false
627041,Cotizante627041,1967-12-13,M,40989.05089985076,false,false
167887,Cotizante167887,1954-02-23,F,44229.11960934369,false,false
990465,Cotizante990465,1997-10-17,M,36970.67556903537,true,true
584439,Cotizante584439,1981-11-07,F,49368.746870440606,false,true
682041,Cotizante682041,1988-10-12,M,22973.318427861966,false,false
597963,Cotizante597963,1984-06-25,M,38152.344565753556,false,false
209724,Cotizante209724,1988-06-18,M,32246.597607066404,true,false
440076,Cotizante440076,1950-04-15,M,46909.90375870396,false,false
823357,Cotizante823357,1950-09-23,F,22637.673335102176,false,false
302663,Cotizante302663,1953-12-14,F,38014.444238377684,false,false
595157,Cotizante595157,1979-04-19,M,22674.209776712232,false,true
336992,Cotizante336992,1999-09-18,F,38697.02576076202,false,true
343021,Cotizante343021,1971-03-09,M,38454.07710656204,true,true
737243,Cotizante737243,1956-01-12,F,28952.25077216742,false,false
491869,Cotizante491869,1957-09-10,M,28101.375646364257,true,false
712649,Cotizante712649,1995-10-12,F,31992.593339531566,true,true
953021,Cotizante953021,1987-10-10,F,42602.40020067867,true,false
176254,Cotizante176254,1995-03-19,F,21247.9738122456,true,false
216712,Cotizante216712,1971-08-28,M,44898.75426462866,true,false
879796,Cotizante879796,1996-05-24,M,39739.21149987506,false,true
311265,Cotizante311265,1979-09-17,F,21999.282228324468,false,true
849918,Cotizante849918,1998-06-22,F,34478.99374789324,false,true
989261,Cotizante989261,1993-04-25,M,46521.93901397685,false,true
903411,Cotizante903411,1958-12-10,M,32224.93727628749,true,true
358776,Cotizante358776,1965-02-03,F,47979.380985389216,true,true
822056,Cotizante822056,1993-11-05,F,40308.27186467962,true,true
990492,Cotizante990492,1955-01-19,F,31583.432765450572,true,false
503540,Cotizante503540,1981-12-13,M,32634.050035057306,false,false
219411,Cotizante219411,1996-10-24,F,45989.262846351776,false,false
122760,Cotizante122760,1980-12-23,M,37470.87584940414,false,false
920633,Cotizante920633,1965-03-01,F,29962.787021637843,true,true
849234,Cotizante849234,1963-03-19,M,32939.469677243695,true,false
955489,Cotizante955489,1981-11-09,F,30587.7163542158,true,false
317066,Cotizante317066,1992-08-11,F,32837.34003347836,false,false
393210,Cotizante393210,1959-03-06,F,48674.75069338978,true,false
124420,Cotizante124420,1956-07-19,F,20100.399297631368,true,true
952506,Cotizante952506,1954-06-20,F,38370.2873400429,true,false
572478,Cotizante572478,1963-07-26,M,27617.690205492207,false,false
387419,Cotizante387419,1990-11-01,M,33714.28612596307,true,true
644531,Cotizante644531,1991-06-03,M,21064.793724621464,true,false
699461,Cotizante699461,1999-01-24,M,20539.046840513,false,true
976569,Cotizante976569,1994-02-08,M,49363.530914321585,false,true
395258,Cotizante395258,1992-12-21,M,24589.3707111573,true,true
969385,Cotizante969385,1989-10-24,F,26053.07628489098,false,true
827464,Cotizante827464,1958-04-10,F,36578.400063644265,false,false
428119,Cotizante428119,1999-12-20,F,46076.19595762106,true,false
