ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374544,Cotizante374544,1979-09-13,F,34034.0179949768,false,true
954637,Cotizante954637,1979-06-08,M,36539.67213548117,false,true
633354,Cotizante633354,1988-11-25,M,33877.292552701845,true,true
434042,Cotizante434042,1958-03-25,M,26445.296982770386,false,true
409272,Cotizante409272,1961-11-21,F,27672.82187072128,false,true
521519,Cotizante521519,1981-12-09,M,29380.42759575986,false,true
825456,Cotizante825456,1959-12-20,F,28868.754947221358,true,true
673347,Cotizante673347,1956-10-10,F,41074.730437612714,true,true
276906,Cotizante276906,1992-01-17,F,36307.57310024553,false,true
294719,Cotizante294719,1959-01-16,M,44085.77059312019,false,true
655269,Cotizante655269,1951-03-03,F,20717.104824507533,true,true
812262,Cotizante812262,1961-12-17,F,26243.98688140138,true,false
681777,Cotizante681777,1989-07-01,F,39898.61127302656,false,false
285886,Cotizante285886,1971-02-05,M,24977.573059627954,true,true
804056,Cotizante804056,1967-06-11,M,21271.05262999462,false,false
181697,Cotizante181697,1961-05-08,M,28993.851164362888,true,true
543300,Cotizante543300,1981-11-13,F,33214.24841967592,true,false
869301,Cotizante869301,1979-12-20,F,48056.38437873288,true,true
196997,Cotizante196997,1969-04-28,F,44462.96341838441,true,false
234519,Cotizante234519,1980-08-01,M,28109.3363980344,false,true
708376,Cotizante708376,1973-02-13,M,37995.49206296702,false,true
934999,Cotizante934999,1990-01-16,F,37309.95197536557,false,true
551130,Cotizante551130,1981-09-10,M,43789.73359172353,false,true
913161,Cotizante913161,1989-09-02,M,47239.035625518634,false,true
227851,Cotizante227851,1979-06-17,F,22422.26685414903,false,true
130640,Cotizante130640,1953-12-21,M,28027.608318098562,false,true
818936,Cotizante818936,1979-02-18,M,37434.00063158222,false,false
281903,Cotizante281903,1972-08-16,F,47937.31566361981,false,false
497408,Cotizante497408,1971-12-01,M,48284.7466132195,false,true
159150,Cotizante159150,1971-11-03,F,28046.532049858142,false,true
309908,Cotizante309908,1963-02-03,F,49238.94256541012,true,true
454294,Cotizante454294,1963-03-28,M,30144.4177627357,false,true
493706,Cotizante493706,1970-07-19,M,49305.63919535828,true,true
611306,Cotizante611306,1993-07-08,F,25696.301233418613,false,true
399228,Cotizante399228,1992-07-14,M,30958.123636531353,true,true
101847,Cotizante101847,1976-11-09,M,47507.93713977458,false,true
567873,Cotizante567873,1955-07-22,F,20470.06661660276,false,true
506067,Cotizante506067,1992-06-08,F,26245.67795289276,true,true
688887,Cotizante688887,1969-07-04,F,34254.188666618364,true,true
213393,Cotizante213393,1950-07-24,M,48467.34090220176,false,true
809714,Cotizante809714,1956-12-02,F,21348.613982955703,true,false
621846,Cotizante621846,1993-05-22,M,42935.153895534604,false,true
726788,Cotizante726788,1964-11-15,F,30900.625130166114,false,false
137412,Cotizante137412,1959-12-06,M,47762.921204728336,true,true
222386,Cotizante222386,1979-04-11,M,24439.53994060875,false,false
514477,Cotizante514477,1966-08-03,F,23214.126678679888,true,false
736388,Cotizante736388,1972-02-14,M,26227.086721737436,false,true
519435,Cotizante519435,1950-09-11,F,35302.41589289752,true,false
729106,Cotizante729106,1956-04-12,M,43045.19155627189,true,false
780258,Cotizante780258,1985-05-07,F,45075.06176538764,true,true
866099,Cotizante866099,1995-04-06,F,39812.35445780141,true,false
196020,Cotizante196020,1977-08-12,M,27651.787810958755,true,false
943085,Cotizante943085,1976-10-22,F,42516.155659767,true,true
529280,Cotizante529280,1966-01-20,M,29839.818268940664,true,true
630737,Cotizante630737,1989-11-25,F,28135.143475037265,true,true
319230,Cotizante319230,1981-08-06,F,46059.33182168937,true,true
670558,Cotizante670558,1987-12-09,F,41569.2732865643,false,true
908055,Cotizante908055,1998-10-03,M,49325.39057177404,false,true
