ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291003,Cotizante291003,1972-12-03,F,41328.53628367545,false,false
180780,Cotizante180780,1984-10-06,F,47991.37908688953,true,true
226310,Cotizante226310,1955-07-13,M,26096.872166617442,true,true
275080,Cotizante275080,1963-09-19,M,41464.851754450356,false,false
149291,Cotizante149291,1969-03-23,F,37005.73003706719,true,true
592549,Cotizante592549,1977-07-14,M,27151.548878267182,false,true
54682,Cotizante54682,1992-09-02,M,47831.94534851,true,false
66254,Cotizante66254,1960-05-21,M,32704.62879441597,true,true
431663,Cotizante431663,1986-05-20,F,29652.17803732383,true,false
859910,Cotizante859910,1985-10-20,F,21591.621456943918,false,false
830079,Cotizante830079,1978-05-25,F,42595.654280742805,true,false
668992,Cotizante668992,1962-08-06,M,35251.455393924756,true,false
821507,Cotizante821507,1989-11-09,F,39576.62994819338,false,false
411181,Cotizante411181,1979-08-07,M,30774.493429854985,true,false
716454,Cotizante716454,1982-12-05,M,30488.12226121012,false,true
130381,Cotizante130381,1984-08-07,M,34322.85174197266,true,true
870639,Cotizante870639,1979-04-06,F,40660.67145007604,false,false
6466,Cotizante6466,1979-09-16,F,46512.18541239218,false,true
592606,Cotizante592606,1994-09-22,F,27857.0524892119,true,false
624450,Cotizante624450,1978-03-22,F,35599.46834271061,true,true
49329,Cotizante49329,1957-11-09,M,23632.03859319445,false,false
922112,Cotizante922112,1971-02-11,M,44923.572147204904,true,false
169557,Cotizante169557,1992-08-25,M,33377.362523543125,false,false
275484,Cotizante275484,1960-06-27,F,22636.215885344533,false,false
888405,Cotizante888405,1951-11-13,M,42139.56748313445,false,false
120354,Cotizante120354,1950-02-10,M,20531.84087799079,true,false
659961,Cotizante659961,1983-02-09,M,49636.34307775108,false,true
678666,Cotizante678666,1966-04-13,F,41848.29180373154,true,true
440742,Cotizante440742,1992-11-05,F,36426.729369229855,true,false
142760,Cotizante142760,1987-05-25,F,44359.58317704567,false,false
664188,Cotizante664188,1983-09-18,M,22690.851774591654,true,false
285506,Cotizante285506,1972-02-04,F,28182.43782443335,true,true
541053,Cotizante541053,1967-03-21,M,27223.82259575398,false,true
416132,Cotizante416132,1992-07-25,M,30215.086570867432,true,true
984566,Cotizante984566,1963-09-02,M,28178.15438702398,false,true
277821,Cotizante277821,1993-07-09,M,26355.130894897415,true,true
841912,Cotizante841912,1986-03-25,F,42586.608489436025,false,false
616869,Cotizante616869,1953-01-05,F,24304.30701291447,true,false
652132,Cotizante652132,1952-06-05,F,36327.82881333898,true,false
688274,Cotizante688274,1998-12-18,F,48926.83672033022,true,true
28486,Cotizante28486,1974-04-20,M,47557.24887424911,false,false
510110,Cotizante510110,1976-11-15,F,27175.553744733417,true,false
15373,Cotizante15373,1989-01-06,M,48378.99443326709,false,false
665707,Cotizante665707,1965-06-05,F,49608.05140662218,false,true
669087,Cotizante669087,1954-08-07,F,22811.52662010807,true,true
394676,Cotizante394676,1992-06-13,M,33602.806190378855,true,false
389061,Cotizante389061,1955-09-28,F,23288.90516717575,true,true
945319,Cotizante945319,1999-05-05,F,38400.35002559229,true,true
12304,Cotizante12304,1980-07-24,F,30827.802326253994,true,true
810242,Cotizante810242,1960-11-26,F,38102.63578045819,false,true
503946,Cotizante503946,1990-07-02,M,44653.473837817706,false,true
22989,Cotizante22989,1984-05-08,M,46524.676238962944,false,true
519602,Cotizante519602,1961-07-01,F,45855.140805396324,true,false
352394,Cotizante352394,1988-09-04,M,34591.30158007343,false,true
403276,Cotizante403276,1985-03-16,M,47968.973994459215,false,true
18281,Cotizante18281,1957-07-28,F,44858.845416584176,true,false
242555,Cotizante242555,1976-07-26,M,36201.33531181287,true,false
310618,Cotizante310618,1999-03-20,M,39423.8401051173,true,true
421193,Cotizante421193,1962-10-07,M,35862.3187661598,true,false
63367,Cotizante63367,1998-06-24,M,47794.855187461915,true,true
314158,Cotizante314158,1957-12-04,F,30580.82579345705,false,false
460951,Cotizante460951,1993-07-13,F,24385.9005828803,false,true
698198,Cotizante698198,1988-09-12,M,22913.84875305617,false,false
192200,Cotizante192200,1952-11-11,F,27250.781770776997,true,false
422574,Cotizante422574,1989-08-11,M,45776.08342132841,false,true
625834,Cotizante625834,1961-04-20,M,29770.291304126367,false,false
938233,Cotizante938233,1951-08-17,F,29994.246386726194,false,false
633829,Cotizante633829,1962-11-03,M,42967.44122583825,false,false
482927,Cotizante482927,1997-04-16,M,24336.015818214903,false,true
748422,Cotizante748422,1968-10-09,M,27571.115000079197,true,false
879794,Cotizante879794,1996-11-24,M,34532.53067292259,false,true
121662,Cotizante121662,1980-08-25,M,28340.814616848034,true,false
723789,Cotizante723789,1967-12-24,M,41967.23876617959,false,true
943506,Cotizante943506,1965-05-10,M,39145.215450986114,false,false
578457,Cotizante578457,1958-11-02,F,25315.271958740443,false,false
670623,Cotizante670623,1975-05-02,M,45760.61011766337,true,true
414773,Cotizante414773,1990-04-08,M,35518.20106481119,false,false
515449,Cotizante515449,1989-04-20,M,43968.29280600224,true,false
882658,Cotizante882658,1982-09-25,F,46872.19764729566,false,false
380623,Cotizante380623,1961-07-22,M,35834.982240324745,true,false
281024,Cotizante281024,1962-10-11,F,39705.587015230354,false,true
289291,Cotizante289291,1975-04-11,F,32865.1708835719,false,true
89404,Cotizante89404,1974-04-25,M,46407.99136669016,false,false
913494,Cotizante913494,1961-12-28,M,26791.941703006156,true,true
932384,Cotizante932384,1954-03-17,M,42024.16780412874,true,true
837391,Cotizante837391,1961-05-23,F,37302.74127119173,false,false
826713,Cotizante826713,1959-12-25,F,38865.79037805126,true,true
520074,Cotizante520074,1971-03-25,M,48788.669904111026,true,true
568371,Cotizante568371,1995-10-02,M,38496.28440501521,false,true
936423,Cotizante936423,1991-12-21,F,30951.222800915588,true,true
721992,Cotizante721992,1969-10-13,F,29919.863452754646,false,false
437973,Cotizante437973,1999-09-03,M,44578.79821724701,false,false
611380,Cotizante611380,1965-07-08,M,23279.936064829435,true,false
777503,Cotizante777503,1991-03-05,F,31164.507266606633,true,true
149054,Cotizante149054,1989-09-05,F,20452.26074489434,false,false
950023,Cotizante950023,1997-09-15,F,28951.58316175819,false,true
593936,Cotizante593936,1974-06-09,M,32733.476570254265,true,false
992403,Cotizante992403,1976-02-10,M,39692.14477766823,false,true
234675,Cotizante234675,1987-11-02,M,35923.518503882166,false,false
989971,Cotizante989971,1960-10-27,M,42251.3141941196,true,true
