ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
518307,Cotizante518307,1976-07-09,F,32904.85571926819,true,true
572295,Cotizante572295,1953-07-05,M,46511.7687304565,false,true
44658,Cotizante44658,1991-11-22,M,48695.23169521487,true,true
941776,Cotizante941776,1968-07-09,M,42605.43515134619,false,false
571546,Cotizante571546,1953-08-25,M,43077.19626391512,false,true
281758,Cotizante281758,1957-11-05,M,41454.70299272647,false,true
666058,Cotizante666058,1979-11-21,M,35464.164832133305,false,true
964326,Cotizante964326,1996-09-18,M,39605.992916442105,true,false
124031,Cotizante124031,1990-07-20,F,25304.28969744184,true,false
282910,Cotizante282910,1966-04-12,F,40697.479756259476,false,false
821046,Cotizante821046,1964-08-13,F,49992.279658274754,false,true
862957,Cotizante862957,1992-02-26,M,40999.443052224975,true,true
406536,Cotizante406536,1950-08-08,M,22242.222482315497,true,false
228876,Cotizante228876,1989-10-24,M,30359.040245284454,false,false
279669,Cotizante279669,1962-11-17,M,26139.587680596644,true,true
473703,Cotizante473703,1972-12-09,F,22157.531855565674,true,true
329449,Cotizante329449,1986-01-23,F,39309.9191767931,true,true
797149,Cotizante797149,1974-10-05,M,39434.14756404604,true,false
251827,Cotizante251827,1963-02-22,F,49024.788489446146,true,true
977972,Cotizante977972,1968-09-12,F,41811.76749946887,false,true
785602,Cotizante785602,1954-02-14,F,21078.74266834946,true,true
911230,Cotizante911230,1971-01-24,M,28541.272273179617,true,true
815826,Cotizante815826,1971-08-26,F,21367.942769593963,false,true
914989,Cotizante914989,1965-07-23,F,28591.853359686385,true,true
682164,Cotizante682164,1961-09-02,F,32918.46274680236,true,false
755132,Cotizante755132,1988-07-15,F,46643.858508363825,false,false
602760,Cotizante602760,1978-09-18,M,20601.28872401788,true,false
587360,Cotizante587360,1975-06-12,F,35766.203321453606,true,false
834516,Cotizante834516,1984-03-27,M,23103.26197029373,false,false
573199,Cotizante573199,1989-07-02,M,27362.9520337759,false,false
5282,Cotizante5282,1951-12-17,F,39239.97059177028,true,true
366117,Cotizante366117,1988-05-07,F,33502.04439496891,true,false
150776,Cotizante150776,1988-04-10,F,20117.236025559574,false,true
276103,Cotizante276103,1992-05-16,F,20161.68390922008,false,false
126118,Cotizante126118,1982-10-07,M,32181.784209694106,false,false
711770,Cotizante711770,1969-08-19,M,47105.854611935065,false,false
158382,Cotizante158382,1967-10-18,F,46152.76066208024,true,false
915922,Cotizante915922,1980-12-27,M,36586.71213339096,false,true
531989,Cotizante531989,1950-11-13,M,22710.48755730753,true,false
22785,Cotizante22785,1978-02-07,M,39069.571179530045,true,true
777868,Cotizante777868,1961-04-26,F,28960.550735177683,true,true
822312,Cotizante822312,1967-06-10,F,26912.04093952627,true,false
431310,Cotizante431310,1961-04-27,F,33688.46867087777,true,false
46579,Cotizante46579,1992-06-10,F,30644.889097362764,false,true
258850,Cotizante258850,1971-05-26,F,20824.244923461567,false,false
404309,Cotizante404309,1989-10-19,F,37429.14973962687,false,false
574671,Cotizante574671,1970-11-16,M,37513.16130379329,false,true
81472,Cotizante81472,1971-01-27,M,42626.18172895354,true,false
50379,Cotizante50379,1981-04-20,F,25875.881137803986,true,false
272674,Cotizante272674,1996-10-06,F,40715.15674370788,false,true
826326,Cotizante826326,1985-07-10,F,47242.740301944905,false,false
283877,Cotizante283877,1954-03-08,F,49290.29043605352,true,true
742625,Cotizante742625,1952-12-22,M,42966.18410688476,false,true
336288,Cotizante336288,1982-07-02,M,33407.84851155933,false,false
200677,Cotizante200677,1978-09-10,M,32329.296218719974,false,false
948906,Cotizante948906,1984-07-22,M,42485.34942348559,false,false
30543,Cotizante30543,1990-05-19,M,33423.62724583973,false,true
776146,Cotizante776146,1988-10-11,M,44211.37725511959,true,false
469796,Cotizante469796,1980-12-02,M,44684.63777509602,false,false
436119,Cotizante436119,1989-06-03,M,24866.562121298535,true,false
602753,Cotizante602753,1997-03-19,F,36190.77193866533,false,false
333301,Cotizante333301,1969-07-14,M,25406.798736293953,true,false
759328,Cotizante759328,1973-01-15,M,39491.59090649875,false,false
306899,Cotizante306899,1999-02-01,M,21648.644798752193,false,true
305144,Cotizante305144,1963-03-16,F,21771.384925813767,false,false
176430,Cotizante176430,1954-04-03,F,28373.470660013758,true,true
349489,Cotizante349489,1991-02-26,F,29002.337261069617,true,false
219736,Cotizante219736,1997-01-02,M,35105.61547815074,true,false
634810,Cotizante634810,1979-04-10,F,43256.78819677701,true,false
920336,Cotizante920336,1958-08-25,F,27335.643813212286,true,true
352057,Cotizante352057,1965-01-27,F,26369.034028387152,false,true
654357,Cotizante654357,1996-09-26,M,25740.502129374232,true,false
188902,Cotizante188902,1991-08-18,F,34368.27084386137,false,true
135303,Cotizante135303,1986-07-13,M,28497.00233419504,true,false
651271,Cotizante651271,1998-10-13,M,28758.312643491085,true,true
692321,Cotizante692321,1954-07-28,M,30630.888558673178,false,false
34340,Cotizante34340,1982-01-20,F,30241.236083657423,true,false
370981,Cotizante370981,1994-04-17,F,27146.845791203217,true,false
192667,Cotizante192667,1984-11-13,M,49131.85815749307,false,false
447832,Cotizante447832,1962-08-22,F,44210.382444033006,true,true
118650,Cotizante118650,1976-08-20,F,25716.93071101668,false,true
806984,Cotizante806984,1963-06-13,M,34416.279662309935,false,false
276611,Cotizante276611,1956-08-22,F,22245.251420248194,false,true
980437,Cotizante980437,1995-04-03,F,37669.03846160779,true,false
252986,Cotizante252986,1972-02-12,F,24673.742142450898,true,false
159782,Cotizante159782,1991-03-14,F,44801.0530024994,false,true
691491,Cotizante691491,1956-01-10,F,31835.69702610929,false,true
227787,Cotizante227787,1983-06-10,M,32464.370531875808,false,true
90904,Cotizante90904,1994-11-27,M,33740.50451904742,false,true
278326,Cotizante278326,1974-06-22,M,24988.282780072426,false,false
552467,Cotizante552467,1970-11-24,F,30438.8077707679,true,true
126337,Cotizante126337,1961-04-22,F,25064.32494160826,true,false
334169,Cotizante334169,1967-05-09,M,28251.11119817393,false,true
727612,Cotizante727612,1978-07-14,F,34034.59518866739,true,false
956323,Cotizante956323,1952-03-17,F,34691.830479221535,false,true
916010,Cotizante916010,1957-09-13,F,37148.81558940007,false,false
99495,Cotizante99495,1974-12-14,F,21028.89249043865,true,false
799920,Cotizante799920,1967-01-27,F,32619.42615579826,true,false
265593,Cotizante265593,1965-12-04,M,34835.7494094421,true,false
264926,Cotizante264926,1954-02-11,M,27950.141278849285,true,false
