ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
736364,Cotizante736364,1971-12-01,M,41455.798946295065,true,false
539972,Cotizante539972,1996-07-07,M,21783.337219836656,true,false
393301,Cotizante393301,1992-05-21,M,43745.11264465553,false,false
972679,Cotizante972679,1986-11-24,F,49128.564084598474,false,false
123209,Cotizante123209,1989-07-14,M,32687.166639322433,true,true
588933,Cotizante588933,1984-11-16,M,37061.7256433127,false,true
655581,Cotizante655581,1964-07-05,F,34504.20593770053,false,false
620491,Cotizante620491,1962-07-21,M,25322.37113934653,true,true
427140,Cotizante427140,1963-08-21,F,42377.67350192886,false,true
283269,Cotizante283269,1996-05-21,F,48693.63833817119,true,true
339908,Cotizante339908,1998-08-10,F,28756.148648961236,false,true
462774,Cotizante462774,1980-01-05,F,43819.34023055344,true,false
968175,Cotizante968175,1970-01-27,F,38468.60784307445,true,false
416031,Cotizante416031,1976-12-27,F,38284.00454886161,true,true
764378,Cotizante764378,1986-11-28,M,29301.502926713627,false,false
606416,Cotizante606416,1977-04-05,M,48733.094639426025,false,true
513883,Cotizante513883,1983-06-16,F,20389.72780579684,true,true
213329,Cotizante213329,1963-02-16,F,38403.116538082395,false,false
398535,Cotizante398535,1966-12-26,F,27740.945079844514,false,true
524246,Cotizante524246,1950-01-06,M,35772.29749417523,true,true
495626,Cotizante495626,1954-09-02,M,36181.916035873524,false,true
673027,Cotizante673027,1958-05-07,F,23173.33831658237,false,false
293446,Cotizante293446,1994-10-08,M,29408.085002738473,false,false
389138,Cotizante389138,1968-06-27,M,37045.264339034446,false,true
55238,Cotizante55238,1960-07-16,F,26216.119963436835,false,true
619125,Cotizante619125,1969-09-09,F,42432.81223809591,false,false
144654,Cotizante144654,1980-09-13,M,45507.487200241434,true,false
254673,Cotizante254673,1967-11-28,M,37857.15621741317,true,false
948490,Cotizante948490,1980-08-23,M,42749.020632491985,false,false
156166,Cotizante156166,1987-08-27,M,25623.170904168313,true,false
946193,Cotizante946193,1972-04-14,M,35487.32437734289,false,false
863812,Cotizante863812,1979-09-16,M,28388.71009892516,false,true
92444,Cotizante92444,1959-12-09,M,47049.44811251063,false,true
250652,Cotizante250652,1972-07-04,M,23974.23024355673,false,true
816156,Cotizante816156,1959-04-17,F,41840.46319117579,false,false
262902,Cotizante262902,1960-08-19,F,48932.88624056609,false,false
809982,Cotizante809982,1996-07-02,M,45021.696508891946,true,false
372468,Cotizante372468,1980-01-07,F,27972.734381224494,true,false
99103,Cotizante99103,1954-03-06,M,32319.505225504075,true,false
918693,Cotizante918693,1978-01-27,F,35464.723777966305,true,false
769594,Cotizante769594,1976-03-23,F,28523.550831336906,true,false
222279,Cotizante222279,1971-03-09,M,38955.69331166525,true,true
51270,Cotizante51270,1959-08-23,F,30335.57191396736,false,false
200577,Cotizante200577,1978-09-21,F,26977.981512551105,true,true
859354,Cotizante859354,1956-02-28,F,40652.51905239529,true,false
339223,Cotizante339223,1957-08-08,M,41881.537576540315,true,true
11589,Cotizante11589,1968-07-18,M,23546.416842108454,false,false
440446,Cotizante440446,1970-12-28,M,45706.72086865105,true,true
420985,Cotizante420985,1954-10-14,F,31721.921153885836,false,true
270356,Cotizante270356,1990-03-07,M,36792.943189448386,true,true
