ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
374531,Cotizante374531,1996-10-07,M,37229.21465997015,false,true
224530,Cotizante224530,1998-06-15,F,23260.949642882908,false,true
498951,Cotizante498951,1959-01-17,M,43425.51240051909,false,true
663591,Cotizante663591,1980-09-21,M,28476.47560734982,false,false
555862,Cotizante555862,1953-02-11,M,35779.55559671207,false,false
466486,Cotizante466486,1975-06-21,F,41701.05750629718,false,true
112398,Cotizante112398,1975-05-24,M,44159.31539730441,false,false
91281,Cotizante91281,1967-03-07,M,27115.454930494547,false,true
546681,Cotizante546681,1956-06-20,M,25018.87877573209,true,false
373760,Cotizante373760,1951-12-21,M,47725.03988720027,true,false
892444,Cotizante892444,1999-09-11,F,40215.09840745163,true,true
51795,Cotizante51795,1982-10-04,M,31973.276892224352,false,false
845958,Cotizante845958,1992-04-11,M,34209.838086955366,true,true
678597,Cotizante678597,1955-07-10,M,36013.07583434378,true,false
845325,Cotizante845325,1965-08-28,M,49845.4378311778,true,true
288791,Cotizante288791,1968-09-11,F,25310.107223300554,true,false
59794,Cotizante59794,1972-10-19,M,26350.752022081575,false,true
438882,Cotizante438882,1997-07-19,M,26698.38348242549,true,false
421182,Cotizante421182,1956-06-09,F,38799.002593490004,false,true
332878,Cotizante332878,1996-02-27,F,49306.88942109555,false,false
168964,Cotizante168964,1960-09-14,M,43786.878599706244,true,true
339941,Cotizante339941,1993-02-07,M,45177.06819754111,false,true
739441,Cotizante739441,1952-11-04,F,24082.21082591913,true,false
384110,Cotizante384110,1992-10-18,F,26054.949664465654,false,false
620099,Cotizante620099,1950-12-18,M,48659.98891508778,false,false
525528,Cotizante525528,1987-04-22,M,24427.702831850736,false,true
923922,Cotizante923922,1960-12-19,M,40682.39651777648,false,false
277257,Cotizante277257,1983-03-15,M,32850.98347818974,true,false
765325,Cotizante765325,1987-10-11,F,25168.05265800086,false,true
772908,Cotizante772908,1977-07-06,M,27032.46006466738,true,true
37331,Cotizante37331,1982-11-07,M,27346.82111304033,false,false
931848,Cotizante931848,1953-04-25,F,31301.782219562287,true,false
191844,Cotizante191844,1960-11-22,M,35898.86834922986,false,true
234623,Cotizante234623,1977-05-20,M,42741.32614867219,true,false
433203,Cotizante433203,1979-10-20,F,35553.831539199484,false,false
53826,Cotizante53826,1973-09-02,M,43532.60180905696,true,true
928482,Cotizante928482,1959-08-16,F,27439.35378466844,false,false
321739,Cotizante321739,1952-12-21,M,31873.249563772923,true,false
600029,Cotizante600029,1980-04-25,F,32569.609865638646,true,true
748924,Cotizante748924,1974-07-05,F,29536.60904771342,false,false
659564,Cotizante659564,1988-03-12,F,45333.08851652601,false,false
418732,Cotizante418732,1984-04-01,M,33335.432460516284,false,false
761388,Cotizante761388,1950-03-26,M,44477.84022064598,true,true
233406,Cotizante233406,1960-07-04,M,22679.609154850245,true,false
911940,Cotizante911940,1985-02-15,F,29393.419017409135,true,true
598669,Cotizante598669,1979-11-22,F,24765.54637510098,true,true
364812,Cotizante364812,1982-09-03,F,31415.388085414197,false,true
567438,Cotizante567438,1993-12-10,F,48582.42629266181,false,false
997112,Cotizante997112,1951-12-03,F,28852.59242825785,false,true
570799,Cotizante570799,1950-05-27,M,22931.336014013064,true,false
653051,Cotizante653051,1964-09-18,F,29153.801140348754,false,false
136013,Cotizante136013,1969-11-01,M,33259.50399429231,false,false
188792,Cotizante188792,1988-08-03,F,39157.3827050714,true,false
320791,Cotizante320791,1978-02-08,M,29696.57090286468,true,false
908270,Cotizante908270,1985-03-25,M,31436.77617851746,false,false
903213,Cotizante903213,1996-05-21,M,28432.24204089085,false,false
523780,Cotizante523780,1996-02-10,F,37070.549749984675,false,true
260755,Cotizante260755,1966-02-25,F,37689.01690011735,false,true
392592,Cotizante392592,1951-01-02,F,45014.22192490992,true,true
530699,Cotizante530699,1993-11-08,M,43513.4276323867,true,true
672451,Cotizante672451,1987-01-18,F,46611.17521228625,true,false
150631,Cotizante150631,1972-01-03,F,43361.212239486515,false,true
891941,Cotizante891941,1963-02-25,M,36594.39607055845,false,false
794350,Cotizante794350,1979-12-22,F,49748.02499495335,true,false
210992,Cotizante210992,1992-03-28,M,41114.96986942846,true,true
690266,Cotizante690266,1964-12-03,F,31963.248036726076,true,false
816844,Cotizante816844,1960-12-13,F,41550.78733048268,true,true
688027,Cotizante688027,1960-08-17,M,21487.26776398565,true,true
553326,Cotizante553326,1971-05-22,F,37011.480140313,false,true
313239,Cotizante313239,1956-12-23,M,30562.157853195517,true,true
435425,Cotizante435425,1993-02-14,M,20347.69097974044,true,false
111635,Cotizante111635,1988-05-26,M,33378.048524629216,true,false
837436,Cotizante837436,1972-07-21,M,45835.78565060996,true,false
70402,Cotizante70402,1978-09-23,M,43627.36902777864,true,true
217090,Cotizante217090,1992-12-03,F,38559.28699686884,false,false
766763,Cotizante766763,1970-12-03,F,30397.2936827663,true,false
135811,Cotizante135811,1970-03-06,F,45398.68961212388,false,false
145178,Cotizante145178,1969-11-28,M,30807.02018184133,false,true
676649,Cotizante676649,1996-02-23,F,31916.671639673525,true,false
705160,Cotizante705160,1987-10-17,F,26899.41488733238,true,true
391371,Cotizante391371,1999-10-24,M,49156.108857900625,true,true
175749,Cotizante175749,1979-02-05,F,43765.9040028172,true,false
714552,Cotizante714552,1958-04-27,M,21984.750549767756,false,false
184949,Cotizante184949,1996-09-07,F,32140.808353323857,false,false
167053,Cotizante167053,1991-05-04,F,29713.796190048568,true,true
528635,Cotizante528635,1984-11-27,M,26730.83205927981,true,true
751379,Cotizante751379,1967-12-12,F,22398.845288830104,true,false
507170,Cotizante507170,1990-06-13,M,25784.320251286215,false,false
818148,Cotizante818148,1985-10-24,F,35489.71631338872,true,true
155090,Cotizante155090,1984-12-20,M,32550.91256965873,false,true
598950,Cotizante598950,1964-11-18,M,27725.865436059503,false,false
590650,Cotizante590650,1986-09-22,F,39572.85101637209,true,false
579996,Cotizante579996,1980-10-05,F,36089.27053971003,true,true
769379,Cotizante769379,1978-08-28,F,39454.679199093196,true,true
605318,Cotizante605318,1953-02-05,F,48197.078386872374,false,true
747872,Cotizante747872,1978-12-05,F,39317.942776245465,false,false
964139,Cotizante964139,1961-06-01,M,26527.67824496817,true,false
412758,Cotizante412758,1979-04-02,F,45568.117783945956,true,true
597173,Cotizante597173,1991-09-03,F,46122.977131293876,true,false
615622,Cotizante615622,1976-05-27,M,47418.0306192751,false,true
