ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454221,Cotizante454221,1963-04-05,M,27464.462605469376,true,true
937114,Cotizante937114,1950-01-13,F,43243.58295454593,false,false
246425,Cotizante246425,1999-03-05,F,47683.35220654034,true,true
727493,Cotizante727493,1981-09-24,F,31319.530522610454,false,false
789924,Cotizante789924,1979-12-13,M,46242.21031409557,false,false
224652,Cotizante224652,1984-01-04,M,45593.96607845582,true,false
448899,Cotizante448899,1977-03-22,F,37831.35457569398,true,false
559856,Cotizante559856,1996-02-25,F,38605.08659021255,false,true
801130,Cotizante801130,1952-04-01,M,41251.2248330564,true,true
283503,Cotizante283503,1992-06-16,M,43720.87639525821,false,false
42801,Cotizante42801,1988-07-11,F,20610.070490125876,false,false
278148,Cotizante278148,1955-07-01,F,31392.319159306568,true,false
403745,Cotizante403745,1990-03-20,M,30252.101910613655,false,false
328295,Cotizante328295,1964-05-10,F,41921.00055119103,false,false
807094,Cotizante807094,1975-03-27,M,41422.77910241558,true,false
515556,Cotizante515556,1998-07-01,F,24997.863676263594,true,true
120749,Cotizante120749,1950-07-23,M,42086.53189408091,false,true
939228,Cotizante939228,1981-08-21,F,35725.185948107566,false,false
994393,Cotizante994393,1972-06-14,M,38031.81774366763,false,false
109639,Cotizante109639,1957-10-02,M,36359.186962181135,true,false
487748,Cotizante487748,1964-03-22,M,43875.07061160041,true,true
980418,Cotizante980418,1978-05-10,F,27685.806459085747,false,true
973915,Cotizante973915,1952-10-28,M,42858.89529427774,true,false
996623,Cotizante996623,1963-05-28,M,44451.21525218562,true,false
453245,Cotizante453245,1984-12-24,M,44135.79208254389,false,false
72001,Cotizante72001,1990-02-28,F,29220.80161679007,false,false
890131,Cotizante890131,1996-02-08,F,28603.245838294108,true,true
357510,Cotizante357510,1987-12-21,F,40060.16452754417,true,false
785802,Cotizante785802,1968-04-07,F,37684.76988938144,false,false
886786,Cotizante886786,1990-11-06,M,29633.916367696518,true,false
639412,Cotizante639412,1998-05-10,F,20631.229168208647,false,false
187445,Cotizante187445,1953-09-14,M,28474.295138203684,false,true
878146,Cotizante878146,1973-11-24,M,49803.73052405171,true,false
212119,Cotizante212119,1981-02-02,M,27057.830624245664,false,false
31343,Cotizante31343,1980-04-05,F,46870.628835626645,true,true
160354,Cotizante160354,1970-05-12,M,22436.805397835313,false,true
340630,Cotizante340630,1961-04-17,F,32826.99857690919,true,false
274821,Cotizante274821,1993-02-11,F,41150.87824395605,false,false
988340,Cotizante988340,1989-09-11,M,27943.573927124708,true,false
4901,Cotizante4901,1989-02-06,M,23021.76501216698,true,true
581541,Cotizante581541,1967-12-24,F,25889.850478527973,false,false
657840,Cotizante657840,1984-11-10,M,48870.19533675958,true,false
952596,Cotizante952596,1979-07-14,F,23859.015934028164,true,false
320102,Cotizante320102,1997-11-24,M,44687.837153715736,true,true
271979,Cotizante271979,1978-01-17,M,43318.18788929425,false,true
391458,Cotizante391458,1966-12-17,M,22964.23938576056,true,false
322754,Cotizante322754,1997-03-12,M,46717.98665658316,true,false
225911,Cotizante225911,1963-12-01,F,23603.414563610844,true,false
294868,Cotizante294868,1953-09-08,F,49093.47467969613,false,false
296505,Cotizante296505,1954-10-03,F,31364.43328637867,false,false
597431,Cotizante597431,1952-01-11,F,48115.15398272278,true,true
627977,Cotizante627977,1963-09-13,F,33106.17473998516,false,false
16173,Cotizante16173,1951-07-23,M,36409.145423433765,false,false
812396,Cotizante812396,1967-06-10,F,48266.57352204375,false,false
908468,Cotizante908468,1992-12-08,M,37895.02289557738,false,false
302029,Cotizante302029,1985-11-12,M,23764.326072964817,false,true
710459,Cotizante710459,1965-11-13,M,44801.17731525653,true,true
498425,Cotizante498425,1958-03-16,M,46203.80863857298,false,false
48418,Cotizante48418,1961-05-15,F,23880.68089421713,false,false
106025,Cotizante106025,1954-10-11,M,31568.916999457626,true,false
843172,Cotizante843172,1967-10-19,M,22285.717572190315,false,true
574957,Cotizante574957,1959-10-19,F,30119.336668065946,true,true
765653,Cotizante765653,1952-10-28,M,27471.26590812831,true,false
288915,Cotizante288915,1955-07-01,F,24148.40969180182,false,true
302923,Cotizante302923,1977-05-05,F,30814.004677009434,true,true
692432,Cotizante692432,1969-10-11,F,29612.198711341844,true,true
780974,Cotizante780974,1973-11-20,M,23529.076331442782,true,true
275727,Cotizante275727,1991-05-12,F,31118.74304025904,false,false
773305,Cotizante773305,1989-08-09,F,46946.39973201511,true,false
289068,Cotizante289068,1972-11-12,F,34886.0350769555,false,true
450207,Cotizante450207,1965-05-06,M,46769.94337348953,true,false
637377,Cotizante637377,1955-06-18,F,39543.68786828281,false,true
4278,Cotizante4278,1993-11-23,M,22584.013647128108,false,false
736826,Cotizante736826,1959-12-21,F,24179.62162504076,true,false
57161,Cotizante57161,1993-11-21,F,26546.32724791825,false,true
354991,Cotizante354991,1991-12-23,M,24479.41776570319,true,true
917879,Cotizante917879,1954-04-22,M,36852.77834003256,true,false
261929,Cotizante261929,1952-02-11,M,39769.353150602314,true,false
273409,Cotizante273409,1977-11-20,M,44180.64737742451,true,false
304278,Cotizante304278,1964-06-28,F,27430.750100569414,false,false
549424,Cotizante549424,1986-04-26,M,28629.252463163073,true,true
745932,Cotizante745932,1985-09-25,M,43146.2023153608,true,false
748657,Cotizante748657,1963-09-22,M,37169.274626003564,false,true
136934,Cotizante136934,1961-07-17,F,43689.91459265709,true,false
635018,Cotizante635018,1965-08-07,M,20892.051159047718,false,true
488094,Cotizante488094,1961-05-09,F,25290.552200293536,true,false
784474,Cotizante784474,1965-04-28,M,24031.91889384983,true,true
983708,Cotizante983708,1957-10-01,F,43616.35396762602,true,true
21871,Cotizante21871,1955-01-18,M,34083.41634695677,true,true
531315,Cotizante531315,1958-01-09,M,40673.79150681727,false,true
706422,Cotizante706422,1994-09-28,F,37317.070494477106,false,true
822587,Cotizante822587,1965-12-19,F,40320.972097435006,true,true
299266,Cotizante299266,1999-04-23,F,44321.73160786731,true,false
970110,Cotizante970110,1985-12-28,F,34750.62946732236,false,false
