ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138636,Cotizante138636,1985-02-10,M,33069.64772528151,true,false
996372,Cotizante996372,1975-03-19,F,23487.16914253732,true,true
972820,Cotizante972820,1955-03-12,M,27309.866599339097,false,true
498543,Cotizante498543,1999-02-26,F,43446.27110444017,true,true
39331,Cotizante39331,1970-11-28,M,49787.2048141003,true,false
945158,Cotizante945158,1985-05-25,F,33414.09273835631,false,false
656810,Cotizante656810,1991-05-27,F,32539.31419980799,true,true
357125,Cotizante357125,1972-07-13,F,49531.92633488464,true,false
173603,Cotizante173603,1968-10-26,F,31867.067817003874,true,false
779245,Cotizante779245,1950-07-24,F,41525.453601440844,true,true
559080,Cotizante559080,1991-05-17,M,48215.90213370534,false,false
550400,Cotizante550400,1994-05-21,M,45399.47919144055,false,true
42783,Cotizante42783,1966-08-06,M,29756.289370569757,false,true
818038,Cotizante818038,1992-06-21,M,39690.18482170564,false,true
840178,Cotizante840178,1966-03-22,M,41016.17189959021,true,false
531364,Cotizante531364,1971-09-23,F,24300.605272733716,true,false
549149,Cotizante549149,1965-08-07,F,45743.36576075296,true,true
591571,Cotizante591571,1953-02-12,M,30067.264625741132,true,true
643668,Cotizante643668,1955-05-22,F,20781.71060898751,true,true
301100,Cotizante301100,1954-12-14,M,23248.24038557262,true,true
952841,Cotizante952841,1987-11-01,M,21332.637789410626,true,true
57668,Cotizante57668,1995-06-18,F,37999.88320548649,false,false
411336,Cotizante411336,1969-02-05,M,42647.45458260441,true,false
723233,Cotizante723233,1981-02-08,M,26642.974183518367,false,true
350024,Cotizante350024,1979-10-21,F,21383.172672105793,true,true
450757,Cotizante450757,1971-04-04,F,33384.44124803283,true,true
684691,Cotizante684691,1990-05-13,M,43729.94027194391,true,false
758299,Cotizante758299,1998-06-07,M,25068.485512307405,false,false
518569,Cotizante518569,1996-06-11,F,49656.86914893274,true,true
260501,Cotizante260501,1989-01-16,F,47014.710561793785,true,false
518218,Cotizante518218,1984-08-01,F,38267.59681738974,true,true
365522,Cotizante365522,1971-07-14,F,29863.391439552855,true,false
411128,Cotizante411128,1965-06-14,M,47400.154434321084,false,true
384031,Cotizante384031,1986-09-24,F,38209.03553066445,false,true
743346,Cotizante743346,1956-04-06,M,28042.721896883842,false,false
189601,Cotizante189601,1981-06-27,M,30478.35160893239,false,false
448684,Cotizante448684,1982-04-05,M,34070.479304413995,false,true
17096,Cotizante17096,1997-11-02,M,20335.878118442255,false,false
697539,Cotizante697539,1952-05-28,M,25132.060451243007,false,true
169111,Cotizante169111,1961-10-01,F,42820.62375779661,true,false
747967,Cotizante747967,1972-02-13,M,21131.23440823759,false,true
157141,Cotizante157141,1971-07-03,F,43798.98033959496,true,true
404558,Cotizante404558,1952-10-23,M,41832.5308699514,false,true
730491,Cotizante730491,1995-05-07,M,39209.04523775785,true,true
530909,Cotizante530909,1985-07-21,F,42138.75919442735,true,false
36727,Cotizante36727,1978-09-11,F,24235.37625403906,false,false
843381,Cotizante843381,1966-10-27,F,24387.178520093526,true,false
363227,Cotizante363227,1960-05-17,F,29864.877629994946,true,false
916085,Cotizante916085,1981-05-02,M,31138.73778289322,true,false
440310,Cotizante440310,1983-01-18,F,47693.56894758191,false,true
728024,Cotizante728024,1974-03-22,M,22884.08241094496,false,false
850576,Cotizante850576,1980-05-12,M,24421.216846982665,false,true
901996,Cotizante901996,1967-11-28,M,40026.00899831932,false,true
330999,Cotizante330999,1993-01-26,M,40440.34895751283,false,false
651408,Cotizante651408,1986-09-21,F,20501.66220909597,true,true
992721,Cotizante992721,1950-06-14,F,26337.455176037394,true,false
605296,Cotizante605296,1966-04-02,F,42195.05155659987,false,false
884843,Cotizante884843,1953-04-04,M,27806.620766526084,false,true
405076,Cotizante405076,1979-08-23,M,30805.448318515508,true,false
630514,Cotizante630514,1993-06-03,F,31666.199384419713,true,true
330538,Cotizante330538,1972-07-23,F,25055.27049467149,false,false
540054,Cotizante540054,1992-08-15,M,33607.66588423461,true,true
174329,Cotizante174329,1950-11-07,M,27835.238238238377,true,false
926137,Cotizante926137,1980-03-13,M,33867.344331464046,false,true
571404,Cotizante571404,1992-10-05,M,38186.51303758296,false,true
98935,Cotizante98935,1951-11-11,F,26612.644012401746,false,false
251605,Cotizante251605,1982-08-17,F,39623.03409522526,true,true
293980,Cotizante293980,1992-04-03,M,42545.766516585005,false,false
54666,Cotizante54666,1960-06-03,F,44790.64462529593,false,false
434842,Cotizante434842,1995-10-15,F,26211.779706539903,false,false
368323,Cotizante368323,1968-04-24,F,22010.1414659476,true,false
330714,Cotizante330714,1960-09-05,M,24572.100544895897,false,true
986021,Cotizante986021,1997-06-27,F,24222.84112052122,false,false
990647,Cotizante990647,1979-08-05,M,41726.23865634092,false,false
912578,Cotizante912578,1970-03-18,M,35239.07016657249,true,true
132852,Cotizante132852,1979-01-19,F,31215.843994686405,false,false
111457,Cotizante111457,1988-12-22,M,37673.63421295761,true,false
560389,Cotizante560389,1973-03-02,F,25082.618198525837,true,false
627512,Cotizante627512,1957-10-08,F,35928.89240973693,true,true
3399,Cotizante3399,1978-10-12,M,34080.93377183316,false,false
743703,Cotizante743703,1979-01-26,F,22275.528546969093,false,true
801057,Cotizante801057,1956-10-24,M,39157.37853153757,false,true
705748,Cotizante705748,1964-10-13,F,40441.73437067643,true,false
838728,Cotizante838728,1998-09-24,F,41908.935700553164,false,false
378086,Cotizante378086,1959-01-14,F,23125.798475332514,true,false
393621,Cotizante393621,1957-03-28,F,23781.445329205806,false,false
801553,Cotizante801553,1951-10-19,M,42147.04817066971,false,true
549276,Cotizante549276,1950-01-25,F,20045.954132700055,true,true
206596,Cotizante206596,1963-05-28,M,24893.24671580099,false,false
42246,Cotizante42246,1977-03-22,F,20945.158460589988,true,true
746454,Cotizante746454,1973-01-17,M,23117.01855838256,false,true
618130,Cotizante618130,1986-06-22,M,26616.78881157546,true,false
542771,Cotizante542771,1987-05-23,F,34098.37470246108,true,false
849981,Cotizante849981,1996-11-27,M,33391.28170841394,true,true
967097,Cotizante967097,1950-01-08,M,24862.33985194743,true,false
683263,Cotizante683263,1998-06-08,F,45493.07137771379,true,true
321038,Cotizante321038,1957-11-26,M,28954.381261994273,true,true
985553,Cotizante985553,1977-01-05,M,47729.999993636084,false,false
768675,Cotizante768675,1985-11-25,F,40957.926809947065,false,false
334197,Cotizante334197,1973-08-20,F,23979.146855131235,false,false
