ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
753429,Cotizante753429,1982-03-05,F,42874.782753663996,false,true
573874,Cotizante573874,1979-07-15,F,37181.4345888441,true,true
521989,Cotizante521989,1996-10-02,M,48694.692416952224,true,false
463401,Cotizante463401,1993-01-16,F,41720.83086548435,false,false
516163,Cotizante516163,1998-07-27,M,39747.917971645526,true,false
117252,Cotizante117252,1987-01-08,F,21398.845406996963,false,false
126750,Cotizante126750,1975-05-16,M,35070.90287572653,true,true
259760,Cotizante259760,1960-01-07,F,48443.526367925515,false,false
177811,Cotizante177811,1982-02-21,F,27132.121062947943,false,true
309070,Cotizante309070,1954-08-28,M,48991.52112127832,false,true
244311,Cotizante244311,1986-06-20,M,48044.03585232384,false,false
747954,Cotizante747954,1997-09-06,M,28900.9780825642,false,true
445765,Cotizante445765,1958-01-27,F,24115.488899158074,false,true
248814,Cotizante248814,1971-11-11,M,26780.507873548853,true,true
619683,Cotizante619683,1981-06-25,M,44925.63622180622,false,false
171553,Cotizante171553,1956-02-28,F,47202.31545346156,false,false
175645,Cotizante175645,1972-10-28,F,41015.568417422735,true,true
144972,Cotizante144972,1992-05-25,F,33027.6016369042,false,false
847825,Cotizante847825,1996-04-03,M,45439.58902334566,true,true
499718,Cotizante499718,1954-02-11,F,40468.91462331408,false,true
347484,Cotizante347484,1962-07-17,F,33178.48567777482,true,true
31971,Cotizante31971,1973-11-17,F,40994.33411744234,false,false
73228,Cotizante73228,1983-08-19,M,30571.226193667364,false,true
581217,Cotizante581217,1999-06-01,F,27639.260958382125,false,false
634061,Cotizante634061,1982-04-06,M,45250.615524418754,true,false
252270,Cotizante252270,1963-12-21,F,40612.367990483974,true,false
585926,Cotizante585926,1982-07-28,F,45803.786580855776,true,false
718752,Cotizante718752,1996-05-04,F,27562.586169191618,false,false
532795,Cotizante532795,1987-01-22,M,46579.1009574154,false,true
275373,Cotizante275373,1956-09-02,M,46295.08424395842,true,true
456686,Cotizante456686,1958-12-03,M,31443.13356966067,true,true
560121,Cotizante560121,1958-04-01,F,22538.46834656482,false,true
180928,Cotizante180928,1965-02-16,M,29970.689646949686,false,true
680210,Cotizante680210,1997-11-27,F,40005.78906278285,true,true
748765,Cotizante748765,1978-04-23,F,42596.69347176677,false,true
381862,Cotizante381862,1982-02-02,M,43980.99072039028,true,true
545015,Cotizante545015,1969-11-20,F,49896.02799997175,true,true
723276,Cotizante723276,1967-07-28,F,28388.919105604626,true,false
586768,Cotizante586768,1999-10-07,F,48888.426431696425,false,false
417659,Cotizante417659,1982-12-17,F,22023.45054887725,false,true
251795,Cotizante251795,1982-01-04,F,37124.657166405574,true,false
263471,Cotizante263471,1951-09-18,M,45393.12718757723,true,true
498062,Cotizante498062,1954-02-05,F,27898.45530301416,false,false
485286,Cotizante485286,1976-12-17,M,26756.222411002713,false,true
879496,Cotizante879496,1971-10-01,M,36814.0708735458,false,true
247101,Cotizante247101,1998-05-17,M,37164.0596696326,true,false
777515,Cotizante777515,1985-04-16,M,26447.769103348,false,true
795779,Cotizante795779,1959-07-14,F,45747.876678891305,true,false
716262,Cotizante716262,1954-10-26,F,43197.65041050961,true,true
85972,Cotizante85972,1973-04-08,M,26823.67362171367,true,true
880229,Cotizante880229,1995-06-15,F,28632.94274314178,false,false
677530,Cotizante677530,1957-12-17,F,32598.648759287593,true,true
145158,Cotizante145158,1971-03-24,M,45508.30109249618,true,true
874165,Cotizante874165,1992-02-27,M,26314.5204268899,true,false
931948,Cotizante931948,1989-03-02,F,23474.501162409273,true,true
312631,Cotizante312631,1951-11-03,F,25795.119870358456,true,true
906588,Cotizante906588,1996-03-27,F,25767.874222415,false,false
392750,Cotizante392750,1962-06-12,F,21972.71473951429,false,false
398078,Cotizante398078,1994-08-18,F,26290.68734435883,false,true
99941,Cotizante99941,1960-11-16,F,44073.56843316647,true,true
814507,Cotizante814507,1990-06-05,M,36041.76875793032,true,true
452836,Cotizante452836,1959-10-14,M,26572.198404822862,true,false
204399,Cotizante204399,1954-12-20,M,45654.955453499104,false,true
413640,Cotizante413640,1974-01-04,F,46073.651714921,false,false
232472,Cotizante232472,1981-11-14,F,32021.636652948902,true,false
334208,Cotizante334208,1966-01-13,F,22894.141722887165,false,false
898375,Cotizante898375,1972-03-18,M,49843.17593088888,false,true
792917,Cotizante792917,1973-06-17,M,22209.46926805267,true,false
401751,Cotizante401751,1966-04-24,M,45019.13897099816,true,false
992885,Cotizante992885,1985-12-19,F,22526.248404899,false,false
97669,Cotizante97669,1950-04-03,F,26921.885975571153,false,true
807280,Cotizante807280,1958-12-12,M,28555.881410110975,false,true
833537,Cotizante833537,1991-09-04,F,39135.96691768622,false,false
286442,Cotizante286442,1986-12-18,M,36663.54226532848,true,false
242050,Cotizante242050,1950-04-25,F,28562.08428579999,false,true
921249,Cotizante921249,1968-06-21,F,46017.333650947025,true,true
641095,Cotizante641095,1963-02-18,M,45369.48489961885,false,false
44106,Cotizante44106,1967-03-24,M,36709.879420819896,false,true
930351,Cotizante930351,1987-03-01,M,37868.14028017937,true,false
551283,Cotizante551283,1991-10-19,M,27206.078035555118,true,true
880511,Cotizante880511,1961-01-18,M,25412.804210561877,false,false
462117,Cotizante462117,1958-09-20,M,37981.5453302029,true,true
462271,Cotizante462271,1979-07-14,M,33165.976519549105,true,true
770218,Cotizante770218,1972-11-18,M,24117.20380533399,true,false
107932,Cotizante107932,1957-03-16,M,42949.827378101036,true,false
343170,Cotizante343170,1989-11-18,M,26773.33046302522,true,true
42785,Cotizante42785,1959-05-07,M,36070.409300707935,true,false
492192,Cotizante492192,1996-11-20,F,26878.566711200787,true,true
595643,Cotizante595643,1967-11-27,F,37210.81929669321,true,true
3651,Cotizante3651,1982-06-09,F,44414.60024399594,true,true
908645,Cotizante908645,1986-12-20,F,30113.51190592208,false,false
23164,Cotizante23164,1995-10-07,M,29322.54456925129,true,false
839321,Cotizante839321,1984-09-21,F,47666.86596739598,true,true
342324,Cotizante342324,1963-06-21,M,22138.011736600874,false,false
500608,Cotizante500608,1998-04-13,M,43723.15221577602,true,false
126927,Cotizante126927,1955-11-08,M,36840.43900315707,true,false
989154,Cotizante989154,1960-09-04,M,30070.57877769201,true,true
617137,Cotizante617137,1959-06-12,F,30995.291997189634,false,false
851689,Cotizante851689,1967-10-15,F,44946.17704840302,false,true
788427,Cotizante788427,1968-05-17,F,33624.71821859195,false,false
