ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338071,Cotizante338071,1982-05-28,F,35480.35696797193,true,true
19414,Cotizante19414,1976-10-21,F,34782.86750816538,true,false
836745,Cotizante836745,1998-01-13,M,27023.678713654455,false,false
777315,Cotizante777315,1982-07-27,M,28128.203573448136,true,true
117232,Cotizante117232,1978-07-16,F,41811.436912784695,true,true
677044,Cotizante677044,1990-11-22,F,38327.039927129066,false,true
546845,Cotizante546845,1980-06-22,M,22741.719884779628,false,false
612712,Cotizante612712,1972-09-26,M,32720.413584368,true,true
295859,Cotizante295859,1970-12-10,M,47634.213840805896,false,false
116834,Cotizante116834,1985-01-22,F,45208.65783698266,false,false
964285,Cotizante964285,1952-04-10,F,32957.58037614084,true,false
45984,Cotizante45984,1952-10-05,M,41433.97490311744,true,false
982021,Cotizante982021,1987-06-28,F,34159.45366743831,true,false
175105,Cotizante175105,1983-08-23,M,29023.94594384727,false,false
726765,Cotizante726765,1977-09-21,M,34199.70515275981,false,false
449464,Cotizante449464,1978-11-24,M,33787.02601270766,true,true
618763,Cotizante618763,1993-05-10,F,41745.8259882261,false,false
116690,Cotizante116690,1951-07-02,F,47700.84776886218,false,true
139081,Cotizante139081,1993-02-19,M,37592.43282704089,true,true
517008,Cotizante517008,1999-01-06,F,32961.90288008473,true,true
424156,Cotizante424156,1996-11-12,F,32482.929871251377,false,false
177345,Cotizante177345,1980-10-02,M,21658.705039512424,false,true
522368,Cotizante522368,1976-03-04,M,43820.682573682425,false,true
313365,Cotizante313365,1957-04-05,M,48793.79253325477,true,true
751443,Cotizante751443,1970-06-15,F,24747.423040042264,true,true
212115,Cotizante212115,1962-08-01,F,41322.44400408262,false,true
698430,Cotizante698430,1985-06-21,F,31833.27406470279,false,false
761530,Cotizante761530,1959-10-06,M,21221.75429423239,true,true
231043,Cotizante231043,1971-06-23,F,34659.950939623355,true,true
499881,Cotizante499881,1981-08-26,F,35635.111409537094,false,false
571432,Cotizante571432,1983-02-20,M,46085.55421178321,false,false
276692,Cotizante276692,1964-10-27,M,24179.655624556806,false,false
551557,Cotizante551557,1993-04-26,M,41141.489257757494,false,false
673520,Cotizante673520,1968-12-06,F,21244.015480982667,true,false
912127,Cotizante912127,1960-04-24,M,34157.45567965736,false,true
506512,Cotizante506512,1993-11-03,F,23016.27748509579,true,false
561773,Cotizante561773,1952-12-08,M,30674.70805220972,false,false
678310,Cotizante678310,1986-05-15,F,48242.823068282414,false,true
684903,Cotizante684903,1954-11-23,M,35683.45553767606,true,false
823315,Cotizante823315,1950-03-11,M,43644.415175613176,false,false
810714,Cotizante810714,1972-05-07,M,30299.94375120139,false,true
838154,Cotizante838154,1997-05-14,F,25185.872472486273,false,true
126338,Cotizante126338,1950-08-10,M,39061.22372043606,false,true
764461,Cotizante764461,1972-05-01,M,27976.34803253329,false,true
338091,Cotizante338091,1980-11-18,M,25540.912808819085,true,true
571168,Cotizante571168,1968-04-10,F,31471.636814314046,true,true
154164,Cotizante154164,1976-02-24,M,39825.171787614934,false,true
958202,Cotizante958202,1978-04-01,F,31274.323167615687,false,true
871759,Cotizante871759,1951-11-14,F,21430.78408781888,true,false
645087,Cotizante645087,1970-06-09,M,30008.357706474206,false,true
656523,Cotizante656523,1951-12-07,M,47932.27281009103,false,false
759831,Cotizante759831,1992-09-24,M,38015.28188634936,true,false
256564,Cotizante256564,1952-12-10,M,39506.77434024625,true,true
71672,Cotizante71672,1959-12-27,M,38683.81531155457,false,true
519543,Cotizante519543,1980-02-08,F,30656.938745893684,true,false
367996,Cotizante367996,1964-04-26,F,48143.20746203718,false,true
711840,Cotizante711840,1999-07-17,F,31316.848615420822,false,false
501381,Cotizante501381,1957-07-07,F,34889.16128321802,false,true
803444,Cotizante803444,1953-05-13,M,37069.669321295645,false,true
41916,Cotizante41916,1988-07-01,M,46283.29197753736,false,true
183070,Cotizante183070,1995-03-09,M,46735.075034590474,false,true
115211,Cotizante115211,1968-06-06,M,37988.62998982699,false,false
433544,Cotizante433544,1968-01-01,F,44014.577075190275,true,true
914774,Cotizante914774,1952-04-16,M,27961.316153659165,false,false
529744,Cotizante529744,1975-03-02,F,45156.00472930531,true,false
218861,Cotizante218861,1951-09-28,F,27946.47367807902,false,false
688999,Cotizante688999,1965-02-15,F,35531.4856836202,true,false
352438,Cotizante352438,1991-09-18,M,26169.8891741607,false,true
900450,Cotizante900450,1963-04-20,F,43720.25714043388,false,false
248623,Cotizante248623,1956-04-13,M,42551.981783386625,false,false
115635,Cotizante115635,1952-11-19,M,37310.60464241408,false,false
979532,Cotizante979532,1996-06-03,M,45029.64366150621,false,true
831134,Cotizante831134,1968-07-19,F,33244.143448841205,false,false
195107,Cotizante195107,1969-04-16,F,27024.239300063997,true,true
682273,Cotizante682273,1961-04-03,M,28137.00257259476,false,false
30856,Cotizante30856,1988-02-20,F,47806.312766681775,false,false
861851,Cotizante861851,1954-06-05,M,20960.27118388348,true,false
361074,Cotizante361074,1989-06-07,F,29900.11160771043,false,false
945142,Cotizante945142,1969-12-03,F,45587.237926393806,true,true
356977,Cotizante356977,1984-07-27,M,31380.539451787452,false,true
721681,Cotizante721681,1950-11-27,F,35841.982431796496,false,false
403914,Cotizante403914,1996-09-11,F,32650.664555643045,false,false
101808,Cotizante101808,1955-06-01,F,26284.29811708102,false,true
967840,Cotizante967840,1972-09-16,F,27361.868664607828,true,true
88199,Cotizante88199,1954-10-13,F,45844.314382832454,true,true
797984,Cotizante797984,1980-10-05,F,42540.09796560333,true,true
961089,Cotizante961089,1985-05-28,F,20695.904143620694,true,true
889757,Cotizante889757,1966-06-15,F,49545.927449193754,false,false
774573,Cotizante774573,1956-02-03,M,35353.80300823526,false,false
319522,Cotizante319522,1950-07-26,M,31913.583136357272,false,true
567349,Cotizante567349,1999-06-27,M,21265.536507759512,true,true
107605,Cotizante107605,1986-08-18,M,43207.36991080272,true,false
509316,Cotizante509316,1998-11-10,F,31348.434662543892,false,false
80123,Cotizante80123,1970-05-27,M,30921.00340016619,false,true
196789,Cotizante196789,1961-02-14,M,44179.1443483528,true,false
878838,Cotizante878838,1990-12-07,F,22892.554345149598,true,false
74234,Cotizante74234,1958-08-15,F,38920.82993842484,false,true
22851,Cotizante22851,1977-08-28,M,36166.184043127185,false,false
504227,Cotizante504227,1973-06-01,F,21471.261649792337,true,true
37864,Cotizante37864,1989-03-11,M,42735.63976392937,true,false
