ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
654401,Cotizante654401,1967-09-09,F,20019.944804867122,false,false
889260,Cotizante889260,1969-10-13,M,35111.151253916716,false,false
16836,Cotizante16836,1957-07-17,F,45762.24422004186,true,false
697748,Cotizante697748,1985-12-16,M,42635.50461317714,false,false
161111,Cotizante161111,1975-09-09,F,26184.425875840145,false,true
792358,Cotizante792358,1983-06-09,M,42844.131837445966,false,true
16864,Cotizante16864,1960-06-04,M,33120.8789967047,false,true
889184,Cotizante889184,1966-11-11,F,39738.07811711826,false,false
697095,Cotizante697095,1972-01-15,F,39708.71863518318,true,false
650366,Cotizante650366,1996-06-26,M,39585.701960467166,false,true
985119,Cotizante985119,1969-08-08,F,48691.79922636792,false,true
619557,Cotizante619557,1992-07-28,F,31549.785856910188,true,false
303197,Cotizante303197,1964-02-14,F,43727.21964350983,false,true
484461,Cotizante484461,1983-06-23,M,41364.14157091046,false,false
134896,Cotizante134896,1980-12-22,M,29553.220305010233,false,false
253395,Cotizante253395,1967-03-10,F,31322.528105229154,false,true
747749,Cotizante747749,1978-05-25,M,49907.92494252972,true,true
563764,Cotizante563764,1993-12-21,M,40114.15920859796,true,true
384515,Cotizante384515,1982-09-24,M,40337.3947342782,true,true
483230,Cotizante483230,1996-10-22,F,30687.100540213094,true,false
478646,Cotizante478646,1965-02-21,F,30849.19132259894,true,true
761925,Cotizante761925,1971-09-07,F,28823.266227039425,false,true
95537,Cotizante95537,1980-03-17,F,37432.80372273941,true,false
998208,Cotizante998208,1952-12-23,M,28911.022347498154,false,false
956527,Cotizante956527,1994-10-08,M,22990.067799856846,true,true
788623,Cotizante788623,1987-03-21,M,38689.151544190965,true,false
757176,Cotizante757176,1992-02-01,M,49058.85329700087,false,false
535952,Cotizante535952,1953-11-17,F,22433.590094008523,true,true
304704,Cotizante304704,1967-11-18,F,33640.54485319475,true,true
491878,Cotizante491878,1960-04-21,M,30791.156003354714,false,false
850910,Cotizante850910,1955-12-04,M,24166.547959462674,true,false
345145,Cotizante345145,1982-06-20,F,23913.722769548836,true,true
586654,Cotizante586654,1978-08-01,F,24213.655708831553,false,false
796301,Cotizante796301,1996-02-17,M,29815.36735008488,true,false
681910,Cotizante681910,1966-06-03,F,39187.90067699579,true,true
432664,Cotizante432664,1980-06-13,M,44171.17276250222,true,true
449178,Cotizante449178,1968-07-28,F,21300.3672960938,true,true
154784,Cotizante154784,1964-06-17,M,32899.414622573706,false,false
249215,Cotizante249215,1980-02-10,F,37378.86369987471,false,true
584438,Cotizante584438,1950-07-23,F,42688.155486760676,true,true
740234,Cotizante740234,1950-11-25,F,27157.647449547418,true,false
561889,Cotizante561889,1994-03-01,M,25912.10036743929,false,true
954025,Cotizante954025,1972-12-21,F,45396.75468402136,false,false
961757,Cotizante961757,1979-02-28,F,24045.74674874255,false,false
205094,Cotizante205094,1964-03-14,F,20610.91548702383,true,true
670046,Cotizante670046,1984-09-04,F,43655.80761153012,true,true
110578,Cotizante110578,1964-02-01,M,33938.78187064864,false,false
423706,Cotizante423706,1997-11-04,M,46795.45380794397,true,false
826287,Cotizante826287,1963-09-06,F,44778.83521537209,true,true
918973,Cotizante918973,1998-04-15,F,46246.01749871844,false,true
870831,Cotizante870831,1972-11-04,F,42952.32800277107,false,true
531662,Cotizante531662,1964-05-19,F,40028.10945979203,false,false
342281,Cotizante342281,1991-09-25,M,40729.49959630105,false,false
48933,Cotizante48933,1958-08-24,F,30920.99243205361,true,true
167462,Cotizante167462,1982-12-22,F,24912.82960058141,true,false
276722,Cotizante276722,1977-11-12,M,45235.086245786486,true,true
834345,Cotizante834345,1993-01-25,F,29834.52027082847,true,true
52682,Cotizante52682,1991-06-07,F,46873.1019760636,false,true
932695,Cotizante932695,1952-06-15,M,25847.922702219294,true,true
601127,Cotizante601127,1997-05-26,F,40115.1995669833,false,false
93544,Cotizante93544,1968-10-28,F,35707.338917304514,false,true
103892,Cotizante103892,1997-08-11,F,48447.61088189289,true,true
109275,Cotizante109275,1951-03-21,F,40657.20744885325,true,false
165750,Cotizante165750,1954-11-06,M,26637.49619616304,false,true
438391,Cotizante438391,1954-05-16,F,30043.72648297961,true,false
365036,Cotizante365036,1987-10-14,M,32769.87120039705,true,false
380388,Cotizante380388,1974-08-09,M,45419.53329289179,false,false
662763,Cotizante662763,1980-03-07,M,42017.29728169233,false,true
156716,Cotizante156716,1956-12-26,F,31119.34587107539,true,false
87075,Cotizante87075,1971-09-11,F,38051.50150678247,false,true
758243,Cotizante758243,1998-09-03,F,41971.81585406543,true,true
831048,Cotizante831048,1991-05-02,M,44110.88649620273,true,true
81211,Cotizante81211,1957-01-15,F,27178.532776839616,true,true
649920,Cotizante649920,1992-10-22,F,25472.671397930648,false,false
37000,Cotizante37000,1968-12-24,F,42356.613268735615,true,false
393320,Cotizante393320,1977-01-07,M,47112.37415923801,true,false
516287,Cotizante516287,1986-12-28,F,27350.936024258088,true,false
451558,Cotizante451558,1962-08-07,M,25592.223697906782,true,false
294755,Cotizante294755,1977-04-10,M,49635.162419694854,true,true
239858,Cotizante239858,1955-08-09,M,41092.6713660612,true,false
309879,Cotizante309879,1981-09-04,M,35282.971342448385,false,true
487391,Cotizante487391,1974-06-12,M,20119.996707955048,true,true
240937,Cotizante240937,1966-01-18,F,35007.38496716374,true,true
321591,Cotizante321591,1959-05-01,F,45821.8266497727,true,true
893837,Cotizante893837,1977-01-17,M,35437.54506815736,false,false
180936,Cotizante180936,1999-04-08,F,44984.998141380594,true,false
8082,Cotizante8082,1981-09-13,F,45723.16309337481,false,false
539370,Cotizante539370,1991-04-17,M,33147.91397449422,true,true
67345,Cotizante67345,1975-10-09,M,31410.308794439497,false,true
392026,Cotizante392026,1958-08-20,F,24806.4721209431,true,false
539679,Cotizante539679,1985-10-24,M,26556.514702562334,true,true
973691,Cotizante973691,1971-01-16,F,29872.377631932977,false,false
620036,Cotizante620036,1961-11-19,F,21889.65252224036,false,false
506129,Cotizante506129,1965-02-13,M,43948.58894817188,false,false
251896,Cotizante251896,1980-08-10,F,45886.34158791788,true,false
309391,Cotizante309391,1993-11-03,F,38186.37496095558,false,true
663311,Cotizante663311,1953-02-18,F,42650.36579734344,true,false
667325,Cotizante667325,1998-10-01,F,32608.28931621566,true,false
26355,Cotizante26355,1964-04-01,M,33018.21435850336,true,false
732511,Cotizante732511,1972-02-28,F,21156.976116700615,false,false
