ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
993765,Cotizante993765,1958-08-13,F,49964.52735044503,true,true
266899,Cotizante266899,1992-06-16,F,20924.562842058353,true,false
248294,Cotizante248294,1973-11-03,M,36120.70465605087,true,false
919288,Cotizante919288,1994-01-26,F,27321.147569965673,true,true
493201,Cotizante493201,1974-12-18,M,25922.050338261346,false,true
111107,Cotizante111107,1989-06-02,F,38391.80333762671,false,false
984141,Cotizante984141,1974-02-12,M,41219.43092656564,true,true
491798,Cotizante491798,1968-07-25,F,42876.81271084405,true,true
682518,Cotizante682518,1968-01-06,F,45778.90174286534,false,true
195038,Cotizante195038,1989-06-10,F,27642.856650824076,true,true
185201,Cotizante185201,1967-08-27,M,41066.27076783104,true,false
317357,Cotizante317357,1981-04-07,F,26001.147221137733,false,false
808875,Cotizante808875,1966-02-27,F,44751.23393049555,false,true
36134,Cotizante36134,1970-05-19,M,23122.894418733733,true,false
699317,Cotizante699317,1979-01-16,M,49780.08207322574,false,true
848220,Cotizante848220,1970-03-28,M,25547.758300740035,true,true
221784,Cotizante221784,1966-10-10,F,47232.037654373264,false,false
596597,Cotizante596597,1983-02-15,F,46657.92082502558,false,false
954448,Cotizante954448,1983-03-08,M,23206.518947926932,false,true
209692,Cotizante209692,1961-02-09,F,23413.363792521555,true,true
695812,Cotizante695812,1952-08-19,F,45374.728542450015,false,false
116646,Cotizante116646,1989-11-15,M,36544.548829252075,false,true
585007,Cotizante585007,1998-04-10,F,45935.074347970505,true,true
394101,Cotizante394101,1978-09-15,F,26718.318111131786,false,false
49768,Cotizante49768,1993-02-20,M,32518.35847527042,true,false
614370,Cotizante614370,1967-12-15,F,47205.60502258185,false,false
662387,Cotizante662387,1953-11-19,M,48921.80615191884,false,false
878302,Cotizante878302,1998-11-07,M,26312.317426889833,true,true
776739,Cotizante776739,1958-09-20,M,41821.98112564096,true,true
791236,Cotizante791236,1968-06-03,M,38325.469984162395,true,true
817114,Cotizante817114,1985-05-03,M,24715.105539247408,true,true
727350,Cotizante727350,1972-09-22,F,42551.97081100866,true,true
70886,Cotizante70886,1971-03-16,M,33262.785066390185,true,false
854504,Cotizante854504,1983-10-04,M,49715.33505754956,false,false
767866,Cotizante767866,1985-04-26,M,34498.6151355692,false,true
422106,Cotizante422106,1983-02-21,M,34608.91874717858,false,false
287247,Cotizante287247,1991-05-13,F,48132.53484422498,true,true
710358,Cotizante710358,1961-11-13,F,43406.739737755095,true,true
340330,Cotizante340330,1973-01-04,M,44519.25909893215,true,false
542818,Cotizante542818,1971-11-10,M,37317.55398519208,false,false
682899,Cotizante682899,1983-09-12,F,32376.564344940485,true,false
328263,Cotizante328263,1952-04-02,F,49614.413086885645,true,true
443579,Cotizante443579,1981-03-19,M,27230.74614525099,true,true
863675,Cotizante863675,1982-11-10,F,49789.381798665214,false,true
455763,Cotizante455763,1960-08-02,M,41440.04543011784,false,false
152209,Cotizante152209,1977-06-03,F,38197.644597086015,true,false
811874,Cotizante811874,1986-08-23,M,46519.143547953485,false,true
705763,Cotizante705763,1994-12-15,F,49454.79865114495,true,false
592721,Cotizante592721,1981-04-12,F,29942.032042566734,false,false
174389,Cotizante174389,1971-03-27,F,47503.12001694023,true,false
883001,Cotizante883001,1983-04-24,F,49646.101653230304,false,true
143932,Cotizante143932,1988-10-19,F,44809.24223094234,false,false
815035,Cotizante815035,1972-12-16,M,44557.24996287455,false,true
558465,Cotizante558465,1976-08-28,M,36380.065002511,true,true
379611,Cotizante379611,1977-06-07,F,22599.855143902365,false,false
667663,Cotizante667663,1957-01-14,M,32624.932917899103,false,true
346405,Cotizante346405,1991-05-16,F,25360.87293189478,false,false
959524,Cotizante959524,1992-02-12,M,31578.00170464936,true,false
672045,Cotizante672045,1995-03-25,F,38030.648561171736,true,true
459550,Cotizante459550,1953-03-21,F,32645.99599140024,true,false
969621,Cotizante969621,1971-06-28,F,46838.44209147584,false,false
822222,Cotizante822222,1984-09-09,M,48494.70778839513,false,true
471611,Cotizante471611,1982-11-22,M,37106.01866844056,true,false
936613,Cotizante936613,1966-03-04,F,43436.73361926862,true,true
768312,Cotizante768312,1970-06-01,M,39381.28795333542,true,true
761024,Cotizante761024,1988-10-01,F,40631.88692241753,true,false
541440,Cotizante541440,1957-02-07,F,20786.35447958299,false,false
489070,Cotizante489070,1961-10-14,F,29941.95573991626,false,true
308913,Cotizante308913,1981-09-17,F,24820.600281394,false,false
836534,Cotizante836534,1992-06-26,M,37402.38333930041,true,false
855999,Cotizante855999,1993-07-16,M,23120.13528595894,false,true
55694,Cotizante55694,1974-03-05,F,31005.18587621422,false,true
839761,Cotizante839761,1950-01-10,F,27187.85835686516,true,true
309935,Cotizante309935,1975-07-28,F,36847.866048183045,false,true
288526,Cotizante288526,1970-12-13,F,46212.63214670126,true,false
2433,Cotizante2433,1986-02-16,F,47354.43032977762,true,false
196449,Cotizante196449,1954-01-24,M,24056.45775961761,false,false
764310,Cotizante764310,1996-02-14,M,43070.94595866513,false,true
697650,Cotizante697650,1954-06-19,F,24146.955731725433,true,false
354847,Cotizante354847,1982-02-22,F,37904.21419927089,true,true
256731,Cotizante256731,1982-08-03,F,23493.723243909357,true,true
781585,Cotizante781585,1975-11-15,M,36930.62508180858,false,false
2916,Cotizante2916,1998-06-23,F,43041.07581353758,false,true
750521,Cotizante750521,1987-11-24,M,49353.42170658707,true,true
120121,Cotizante120121,1993-05-13,F,20652.37106108348,true,true
439587,Cotizante439587,1994-07-17,F,44933.45136697419,true,true
190322,Cotizante190322,1980-09-27,M,26911.58372631304,true,true
440723,Cotizante440723,1991-08-27,F,27416.744980013515,false,true
596901,Cotizante596901,1998-03-17,F,42518.09107465521,false,true
528895,Cotizante528895,1950-12-25,F,27882.19909823487,true,false
358914,Cotizante358914,1987-12-04,M,40480.990341918696,true,true
837183,Cotizante837183,1950-09-13,M,43267.54520468885,false,true
808463,Cotizante808463,1957-06-21,M,25310.993573285483,true,true
46507,Cotizante46507,1983-07-05,F,38295.48450643438,false,true
312241,Cotizante312241,1961-07-16,M,40500.50071858357,false,false
257107,Cotizante257107,1958-02-04,F,48264.65261689237,false,false
208029,Cotizante208029,1989-03-26,M,39862.916581771584,false,false
357197,Cotizante357197,1956-02-04,F,49930.39067340266,false,true
722778,Cotizante722778,1993-11-09,M,27648.451930613533,true,true
965512,Cotizante965512,1995-04-18,F,30376.945791815007,false,false
