ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900498,Cotizante900498,1967-05-28,M,20314.830020349047,true,true
631809,Cotizante631809,1975-09-25,F,31332.352149181148,true,true
959146,Cotizante959146,1979-12-16,M,38009.59554540169,false,false
925524,Cotizante925524,1984-07-26,F,41439.26851033895,true,false
984403,Cotizante984403,1967-07-18,M,32564.44522962893,true,false
833188,Cotizante833188,1983-08-24,M,25836.461455532666,false,true
848422,Cotizante848422,1972-08-04,M,27844.325932385236,true,false
717472,Cotizante717472,1965-03-26,F,32794.21232028129,false,true
654463,Cotizante654463,1960-05-28,M,20341.98468805194,false,false
485949,Cotizante485949,1978-06-15,F,44156.17843135877,false,true
163833,Cotizante163833,1955-11-06,F,31526.018691125944,true,false
257782,Cotizante257782,1977-07-20,M,20708.762501017787,true,false
147658,Cotizante147658,1975-08-03,M,21224.043688022553,false,false
15947,Cotizante15947,1960-03-02,M,40236.54528222933,false,true
877263,Cotizante877263,1966-10-19,F,43025.79150651762,true,false
825193,Cotizante825193,1987-01-25,F,45767.56230783921,true,false
162945,Cotizante162945,1959-07-07,M,42590.529547339625,true,true
39487,Cotizante39487,1980-05-23,F,46793.001834904106,false,false
343445,Cotizante343445,1955-06-11,F,32678.27334519549,true,false
469853,Cotizante469853,1958-02-27,F,35208.39081842707,false,true
334750,Cotizante334750,1982-10-18,F,44618.938243606324,true,false
134121,Cotizante134121,1988-03-01,F,24481.57894033209,false,true
704152,Cotizante704152,1953-08-17,F,43947.59918826603,false,true
782150,Cotizante782150,1989-03-11,M,49848.31100356598,false,false
431930,Cotizante431930,1950-05-16,F,37745.84536439424,true,false
986623,Cotizante986623,1970-08-11,M,23044.05527776476,true,true
339626,Cotizante339626,1963-02-25,F,20792.838914592554,true,true
867826,Cotizante867826,1973-11-02,M,46015.91937549734,false,true
982281,Cotizante982281,1961-04-21,M,45804.07336318688,false,false
634935,Cotizante634935,1992-10-06,M,42302.08687965821,true,true
334504,Cotizante334504,1990-10-03,M,27316.497455525187,false,true
101218,Cotizante101218,1997-05-06,F,32382.296752254333,true,true
954484,Cotizante954484,1982-07-09,M,47561.44683844758,false,true
98033,Cotizante98033,1990-07-22,F,23913.436852116058,true,true
591927,Cotizante591927,1976-09-27,F,35252.53694488561,false,true
851508,Cotizante851508,1972-07-11,M,47204.723283387066,false,false
326292,Cotizante326292,1955-02-20,M,39007.40132936352,false,true
81012,Cotizante81012,1977-12-07,F,30158.191792229216,true,false
586752,Cotizante586752,1962-01-06,F,28294.551467572797,true,true
647860,Cotizante647860,1961-11-13,F,35308.295662066535,false,true
748553,Cotizante748553,1979-10-10,F,36980.54089891227,true,false
930735,Cotizante930735,1986-09-19,M,35362.045558004975,true,false
378122,Cotizante378122,1987-09-01,F,33980.32003979503,false,true
438466,Cotizante438466,1993-04-18,M,27793.372014917808,false,true
856853,Cotizante856853,1964-07-13,M,37717.238752927755,false,false
855768,Cotizante855768,1982-11-03,F,24999.32237224624,false,true
322159,Cotizante322159,1994-12-17,M,40951.26479645548,true,true
138758,Cotizante138758,1978-03-11,M,25822.352890097416,true,false
878636,Cotizante878636,1971-01-07,F,33485.77186077986,false,true
25203,Cotizante25203,1957-10-16,M,25586.939651209326,false,true
100670,Cotizante100670,1992-03-25,F,47275.74299487586,false,true
