ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
436613,Cotizante436613,1961-05-16,F,40530.73762941771,false,false
198535,Cotizante198535,1980-12-23,F,37424.6548845105,false,true
344980,Cotizante344980,1991-06-19,F,31452.036082650717,false,true
417914,Cotizante417914,1953-08-17,F,31400.876570245695,false,false
969944,Cotizante969944,1968-09-16,M,45326.490543323875,true,true
177918,Cotizante177918,1950-04-08,F,41473.24725226241,true,false
74418,Cotizante74418,1964-04-04,M,45973.69568882972,false,false
120049,Cotizante120049,1976-07-20,M,42016.12709471737,true,false
313932,Cotizante313932,1981-11-10,M,20520.930118533382,true,true
459331,Cotizante459331,1960-03-19,F,29498.735213966553,false,true
971951,Cotizante971951,1956-03-16,M,40224.728753171294,false,false
14054,Cotizante14054,1991-02-15,M,21947.577613185636,false,false
539379,Cotizante539379,1974-04-12,F,45174.733539847875,true,false
428866,Cotizante428866,1953-11-11,M,33478.12857000167,true,true
281584,Cotizante281584,1978-01-18,M,34903.11720126456,false,false
511900,Cotizante511900,1968-09-13,M,20621.956305070802,true,false
644436,Cotizante644436,1959-08-23,F,40980.97207062914,true,false
612716,Cotizante612716,1954-04-02,F,26700.56585368509,false,true
289603,Cotizante289603,1965-02-19,F,22400.64492719293,false,false
615117,Cotizante615117,1980-09-03,F,43368.18541348935,true,false
599004,Cotizante599004,1978-03-22,F,23777.845065791873,false,false
39939,Cotizante39939,1969-03-27,M,40108.28699097477,true,false
825502,Cotizante825502,1972-11-24,M,49169.39213862177,true,true
335620,Cotizante335620,1996-08-16,M,38726.17518945061,true,false
165039,Cotizante165039,1966-06-16,F,33175.99745426677,true,false
937153,Cotizante937153,1975-02-05,M,24038.70635381549,true,false
878728,Cotizante878728,1979-01-14,M,24564.68067498185,false,false
21335,Cotizante21335,1983-06-07,F,40214.217049214756,false,false
554971,Cotizante554971,1950-08-19,F,31234.22009033119,false,false
246630,Cotizante246630,1977-09-09,F,43625.737321870154,true,true
42262,Cotizante42262,1973-03-19,F,42908.1235457681,true,true
86016,Cotizante86016,1983-08-17,M,20232.647170099663,false,true
925805,Cotizante925805,1999-08-12,M,43721.95856596235,true,false
265566,Cotizante265566,1958-06-08,F,49051.046206390616,false,true
568846,Cotizante568846,1998-11-21,M,49076.99310915971,true,true
578136,Cotizante578136,1963-04-14,F,38307.94340133247,true,true
93405,Cotizante93405,1973-06-25,M,20618.917190395052,true,true
533132,Cotizante533132,1992-05-06,M,25268.357804538817,true,false
320743,Cotizante320743,1969-07-17,M,28768.37741637727,false,true
71152,Cotizante71152,1997-10-03,F,45199.76862577317,false,true
653667,Cotizante653667,1979-07-13,F,39939.418463886905,true,false
45879,Cotizante45879,1950-03-02,F,41894.897412920545,false,false
750065,Cotizante750065,1959-04-13,M,33011.243803958656,false,true
868428,Cotizante868428,1984-11-21,M,24939.226417727128,true,false
463533,Cotizante463533,1990-03-03,F,36894.274259512385,true,false
438479,Cotizante438479,1994-02-18,F,35281.01749539192,false,false
313424,Cotizante313424,1965-04-03,F,28903.039053072975,false,true
846590,Cotizante846590,1989-08-18,M,44294.10903409915,false,false
456232,Cotizante456232,1989-02-14,M,34821.51542645833,false,true
884187,Cotizante884187,1970-08-20,M,21908.13018268886,false,true
792610,Cotizante792610,1984-04-15,M,24920.12813899495,false,false
847325,Cotizante847325,1986-01-13,M,45839.121469126534,false,false
763,Cotizante763,1997-02-25,F,38579.06586987264,true,false
897410,Cotizante897410,1976-05-08,M,41271.23926246945,false,false
861890,Cotizante861890,1955-01-12,F,40577.07263653859,true,true
27424,Cotizante27424,1998-04-02,M,33337.91203530744,false,false
691347,Cotizante691347,1987-11-16,F,33390.694990181546,false,true
956211,Cotizante956211,1985-02-05,F,36289.25400125359,true,false
164197,Cotizante164197,1990-12-20,F,36366.37336546868,false,true
597146,Cotizante597146,1960-05-27,F,34829.59330829278,false,true
173528,Cotizante173528,1951-02-23,M,43008.42977833371,true,true
254579,Cotizante254579,1968-03-27,M,29536.313249902647,false,false
654689,Cotizante654689,1991-02-25,F,36569.170823906024,true,true
331538,Cotizante331538,1989-12-05,M,37184.79258572603,false,true
781502,Cotizante781502,1968-12-27,M,40880.91731494521,false,false
559554,Cotizante559554,1966-04-15,F,41651.749284646736,true,false
248141,Cotizante248141,1976-07-28,M,24053.849392171865,true,false
627263,Cotizante627263,1996-02-14,M,30202.99718518369,false,true
921463,Cotizante921463,1992-08-23,F,24522.634274793687,false,true
570794,Cotizante570794,1954-01-10,F,27084.941131504598,false,true
984387,Cotizante984387,1970-10-13,F,23032.50151153013,true,false
606814,Cotizante606814,1985-09-16,M,47030.96524859607,false,true
599301,Cotizante599301,1996-12-16,F,29031.658826976367,true,false
245477,Cotizante245477,1975-12-20,M,37752.878891243134,false,false
126722,Cotizante126722,1995-09-09,F,31977.44265264934,false,true
442162,Cotizante442162,1962-11-12,M,20976.77229418253,true,false
316397,Cotizante316397,1997-12-05,F,25616.11089841763,false,true
378985,Cotizante378985,1963-01-09,F,23590.1693105423,false,true
695535,Cotizante695535,1997-08-16,M,49657.99867203444,false,true
5846,Cotizante5846,1992-05-01,F,36079.93640763037,false,false
581127,Cotizante581127,1988-01-09,F,39817.127017987616,false,true
627730,Cotizante627730,1979-09-14,M,34679.63557180598,true,false
803003,Cotizante803003,1996-07-26,M,41281.81134779361,true,false
420097,Cotizante420097,1978-10-17,M,46198.08919338738,false,true
736945,Cotizante736945,1960-08-23,F,33959.05816320858,false,false
972587,Cotizante972587,1988-07-25,F,32461.535728523537,false,true
593183,Cotizante593183,1978-02-22,M,48848.863177142935,true,true
368470,Cotizante368470,1994-03-18,F,25226.599242561395,true,false
496675,Cotizante496675,1994-04-26,M,46158.72946133735,true,true
79642,Cotizante79642,1966-04-19,F,40194.40429328715,true,false
842947,Cotizante842947,1998-05-18,F,38478.13602122091,true,true
735974,Cotizante735974,1993-10-10,M,31439.99597511418,false,false
385757,Cotizante385757,1978-07-19,F,23272.25847265483,true,true
351463,Cotizante351463,1952-02-07,F,48613.033367883836,true,true
971646,Cotizante971646,1961-04-10,M,42167.71508331836,false,true
241092,Cotizante241092,1987-11-24,F,23112.236667540554,true,true
583355,Cotizante583355,1963-01-24,M,36580.93873284894,true,false
99176,Cotizante99176,1970-01-21,M,42800.33280321986,false,false
562103,Cotizante562103,1965-02-28,F,40314.448279721546,false,true
313092,Cotizante313092,1987-06-15,F,48534.89340614513,false,false
